Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
128876661, 2888, 15158, -2782, 4752, 2247, 1060, -3697, -84, 143, 19, 0, 0, 0, 0, 0, 0, 0, 0
128884103, 2895, 15165, -2781, 4726, 2302, 1088, -3706, -62, 100, 19, 0, 0, 0, 0, 0, 0, 0, 0
128891642, 2903, 15172, -2773, 4703, 2384, 1138, -3708, -29, 87, -15, 0, 0, 0, 0, 0, 0, 0, 0
128914159, 2929, 15181, -2760, 4665, 2465, 1221, -3763, -105, -6, -77, 0, 0, 0, 0, 0, 0, 0, 0
128936657, 2963, 15185, -2761, 4629, 2563, 1105, -3808, -246, -22, -71, 0, 0, 0, 0, 0, 0, 0, 0
128952974, 2963, 15185, -2761, 4629, 2563, 1105, -3808, -246, -22, -71, 79, 63, 46, 294, 222, 167, 47, 126
128953761, 2963, 15185, -2761, 4629, 2563, 1105, -3808, -246, -22, -71, 79, 63, 46, 294, 222, 167, 47, 126
128954711, 2992, 15182, -2779, 4610, 2551, 1074, -3810, -248, 50, 31, 79, 63, 46, 294, 222, 167, 47, 126
128967287, 2992, 15182, -2779, 4610, 2551, 1074, -3810, -248, 50, 31, 92, 76, 57, 335, 231, 179, 53, 151
128968071, 2992, 15182, -2779, 4610, 2551, 1074, -3810, -248, 50, 31, 92, 76, 57, 335, 231, 179, 53, 151
128974208, 2996, 15174, -2811, 4613, 2456, 1016, -3804, -157, 181, 171, 92, 76, 57, 335, 231, 179, 53, 151
128989756, 2996, 15174, -2811, 4613, 2456, 1016, -3804, -157, 181, 171, 110, 82, 69, 336, 266, 192, 69, 164
128990556, 2996, 15174, -2811, 4613, 2456, 1016, -3804, -157, 181, 171, 110, 82, 69, 336, 266, 192, 69, 164
128997435, 2984, 15168, -2832, 4628, 2382, 1035, -3783, -19, 269, 169, 110, 82, 69, 336, 266, 192, 69, 164
129004754, 2984, 15168, -2832, 4628, 2382, 1035, -3783, -19, 269, 169, 107, 83, 70, 365, 337, 234, 88, 161
129005594, 2984, 15168, -2832, 4628, 2382, 1035, -3783, -19, 269, 169, 107, 83, 70, 365, 337, 234, 88, 161
129019226, 2947, 15166, -2849, 4647, 2350, 1098, -3752, 160, 266, 217, 107, 83, 70, 365, 337, 234, 88, 161
129027254, 2947, 15166, -2849, 4647, 2350, 1098, -3752, 160, 266, 217, 106, 80, 76, 321, 338, 243, 101, 161
129028120, 2947, 15166, -2849, 4647, 2350, 1098, -3752, 160, 266, 217, 106, 80, 76, 321, 338, 243, 101, 161
129034254, 2895, 15160, -2867, 4689, 2380, 1202, -3720, 324, 358, 324, 106, 80, 76, 321, 338, 243, 101, 161
129049765, 2895, 15160, -2867, 4689, 2380, 1202, -3720, 324, 358, 324, 101, 82, 77, 289, 312, 211, 100, 161
129050554, 2895, 15160, -2867, 4689, 2380, 1202, -3720, 324, 358, 324, 101, 82, 77, 289, 312, 211, 100, 161
129056736, 2879, 15156, -2893, 4698, 2329, 1304, -3705, 149, 236, 316, 101, 82, 77, 289, 312, 211, 100, 161
129064754, 2879, 15156, -2893, 4698, 2329, 1304, -3705, 149, 236, 316, 94, 75, 71, 316, 318, 213, 99, 154
129065620, 2879, 15156, -2893, 4698, 2329, 1304, -3705, 149, 236, 316, 94, 75, 71, 316, 318, 213, 99, 154
129071731, 2889, 15147, -2918, 4705, 2380, 1199, -3710, -41, 241, 229, 94, 75, 71, 316, 318, 213, 99, 154
129087262, 2889, 15147, -2918, 4705, 2380, 1199, -3710, -41, 241, 229, 73, 67, 62, 321, 293, 208, 91, 134
129088082, 2889, 15147, -2918, 4705, 2380, 1199, -3710, -41, 241, 229, 73, 67, 62, 321, 293, 208, 91, 134
129094205, 2893, 15142, -2925, 4712, 2307, 1093, -3671, -18, 268, 116, 73, 67, 62, 321, 293, 208, 91, 134
129109739, 2893, 15142, -2925, 4712, 2307, 1093, -3671, -18, 268, 116, 73, 69, 65, 302, 215, 159, 74, 132
129110553, 2893, 15142, -2925, 4712, 2307, 1093, -3671, -18, 268, 116, 73, 69, 65, 302, 215, 159, 74, 132
129116746, 2895, 15144, -2921, 4707, 2316, 1137, -3674, 26, 202, 60, 73, 69, 65, 302, 215, 159, 74, 132
129124765, 2895, 15144, -2921, 4707, 2316, 1137, -3674, 26, 202, 60, 69, 75, 59, 297, 246, 146, 54, 130
129125586, 2895, 15144, -2921, 4707, 2316, 1137, -3674, 26, 202, 60, 69, 75, 59, 297, 246, 146, 54, 130
129131721, 2906, 15146, -2913, 4699, 2365, 1150, -3662, -16, 169, 13, 69, 75, 59, 297, 246, 146, 54, 130
129147251, 2906, 15146, -2913, 4699, 2365, 1150, -3662, -16, 169, 13, 58, 73, 51, 325, 231, 156, 52, 128
129148081, 2906, 15146, -2913, 4699, 2365, 1150, -3662, -16, 169, 13, 58, 73, 51, 325, 231, 156, 52, 128
129161707, 2924, 15149, -2902, 4685, 2394, 1113, -3655, -73, 127, -40, 58, 73, 51, 325, 231, 156, 52, 128
129169769, 2924, 15149, -2902, 4685, 2394, 1113, -3655, -73, 127, -40, 59, 70, 51, 261, 235, 153, 49, 115
129170553, 2924, 15149, -2902, 4685, 2394, 1113, -3655, -73, 127, -40, 59, 70, 51, 261, 235, 153, 49, 115
129176747, 2942, 15155, -2889, 4662, 2419, 1078, -3666, -100, 67, -81, 59, 70, 51, 261, 235, 153, 49, 115
129184776, 2942, 15155, -2889, 4662, 2419, 1078, -3666, -100, 67, -81, 67, 74, 51, 253, 300, 154, 58, 134
129185607, 2942, 15155, -2889, 4662, 2419, 1078, -3666, -100, 67, -81, 67, 74, 51, 253, 300, 154, 58, 134
129191731, 2954, 15164, -2875, 4634, 2430, 1070, -3691, -79, 25, -99, 67, 74, 51, 253, 300, 154, 58, 134
129207266, 2954, 15164, -2875, 4634, 2430, 1070, -3691, -79, 25, -99, 65, 74, 47, 237, 312, 155, 59, 138
129208037, 2954, 15164, -2875, 4634, 2430, 1070, -3691, -79, 25, -99, 65, 74, 47, 237, 312, 155, 59, 138
129214239, 2963, 15173, -2864, 4607, 2438, 1070, -3701, -71, 17, -79, 65, 74, 47, 237, 312, 155, 59, 138
129237962, 2963, 15173, -2864, 4607, 2438, 1070, -3701, -71, 17, -79, 66, 71, 48, 243, 282, 151, 62, 146
129238755, 2963, 15173, -2864, 4607, 2438, 1070, -3701, -71, 17, -79, 66, 71, 48, 243, 282, 151, 62, 146
129239709, 2966, 15181, -2856, 4583, 2450, 1102, -3707, -30, 16, -49, 66, 71, 48, 243, 282, 151, 62, 146
129246154, 2966, 15181, -2856, 4583, 2450, 1102, -3707, -30, 16, -49, 66, 60, 45, 221, 275, 145, 60, 140
129246992, 2966, 15181, -2856, 4583, 2450, 1102, -3707, -30, 16, -49, 66, 60, 45, 221, 275, 145, 60, 140
129247876, 2966, 15181, -2856, 4583, 2450, 1102, -3707, -30, 16, -49, 66, 60, 45, 221, 275, 145, 60, 140
129248631, 2966, 15181, -2856, 4583, 2450, 1102, -3707, -30, 16, -49, 66, 60, 45, 221, 275, 145, 60, 140
129253629, 2966, 15181, -2856, 4583, 2450, 1102, -3707, -30, 16, -49, 66, 60, 45, 221, 275, 145, 60, 140
129254443, 2966, 15181, -2856, 4583, 2450, 1102, -3707, -30, 16, -49, 66, 60, 45, 221, 275, 145, 60, 140
129255387, 2966, 15181, -2856, 4583, 2450, 1102, -3707, -30, 16, -49, 66, 60, 45, 221, 275, 145, 60, 140
129256222, 2964, 15190, -2846, 4560, 2471, 1129, -3710, 4, 3, -45, 66, 60, 45, 221, 275, 145, 60, 140
129267253, 2964, 15190, -2846, 4560, 2471, 1129, -3710, 4, 3, -45, 63, 58, 47, 222, 272, 167, 73, 137
129268094, 2964, 15190, -2846, 4560, 2471, 1129, -3710, 4, 3, -45, 63, 58, 47, 222, 272, 167, 73, 137
129274212, 2962, 15200, -2835, 4536, 2484, 1150, -3718, 22, -17, -47, 63, 58, 47, 222, 272, 167, 73, 137
129289739, 2962, 15200, -2835, 4536, 2484, 1150, -3718, 22, -17, -47, 53, 52, 47, 242, 226, 155, 70, 138
129290553, 2962, 15200, -2835, 4536, 2484, 1150, -3718, 22, -17, -47, 53, 52, 47, 242, 226, 155, 70, 138
129296721, 2961, 15209, -2825, 4512, 2481, 1177, -3711, 21, -27, -42, 53, 52, 47, 242, 226, 155, 70, 138
129304741, 2961, 15209, -2825, 4512, 2481, 1177, -3711, 21, -27, -42, 50, 49, 48, 262, 214, 161, 70, 135
129305594, 2961, 15209, -2825, 4512, 2481, 1177, -3711, 21, -27, -42, 50, 49, 48, 262, 214, 161, 70, 135
129311709, 2961, 15217, -2817, 4490, 2505, 1184, -3728, 14, -28, -29, 50, 49, 48, 262, 214, 161, 70, 135
129327252, 2961, 15217, -2817, 4490, 2505, 1184, -3728, 14, -28, -29, 53, 61, 47, 254, 237, 160, 72, 137
129328029, 2961, 15217, -2817, 4490, 2505, 1184, -3728, 14, -28, -29, 53, 61, 47, 254, 237, 160, 72, 137
129334207, 2964, 15224, -2810, 4470, 2516, 1192, -3746, 0, -17, -29, 53, 61, 47, 254, 237, 160, 72, 137
129349733, 2964, 15224, -2810, 4470, 2516, 1192, -3746, 0, -17, -29, 69, 63, 47, 245, 240, 162, 74, 148
