Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
101113232, 1981, 15618, -2004, 4069, 2297, 774, -3868, -2, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0
101114024, 1978, 15617, -2005, 4073, 2299, 775, -3871, 19, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0
101120062, 1978, 15617, -2005, 4072, 2279, 783, -3874, 15, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0
101135075, 1978, 15617, -2005, 4072, 2276, 787, -3860, 1, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0
101157590, 1978, 15618, -2005, 4071, 2282, 782, -3876, -9, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0
101181390, 1978, 15618, -2004, 4071, 2284, 775, -3877, -11, 13, -1, 0, 0, 0, 0, 0, 0, 0, 0
101182154, 1978, 15618, -2004, 4071, 2284, 775, -3877, -11, 13, -1, 40, 67, 38, 102, 139, 129, 64, 107
101183020, 1978, 15618, -2004, 4071, 2284, 775, -3877, -11, 13, -1, 40, 67, 38, 102, 139, 129, 64, 107
101195032, 1978, 15618, -2005, 4071, 2295, 764, -3874, 0, 8, 8, 40, 67, 38, 102, 139, 129, 64, 107
101203198, 1978, 15618, -2005, 4071, 2295, 764, -3874, 0, 8, 8, 46, 59, 41, 86, 142, 125, 65, 103
101204030, 1978, 15618, -2005, 4071, 2295, 764, -3874, 0, 8, 8, 46, 59, 41, 86, 142, 125, 65, 103
101218898, 1974, 15618, -2005, 4073, 2292, 768, -3861, 22, 7, 6, 46, 59, 41, 86, 142, 125, 65, 103
101219731, 1974, 15618, -2005, 4073, 2292, 768, -3861, 22, 7, 6, 48, 61, 45, 87, 147, 126, 56, 101
101220555, 1974, 15618, -2005, 4073, 2292, 768, -3861, 22, 7, 6, 48, 61, 45, 87, 147, 126, 56, 101
101241357, 1973, 15618, -2003, 4074, 2294, 790, -3850, 22, 3, 3, 48, 61, 45, 87, 147, 126, 56, 101
101242192, 1973, 15618, -2003, 4074, 2294, 790, -3850, 22, 3, 3, 57, 56, 41, 80, 152, 133, 56, 111
101242979, 1973, 15618, -2003, 4074, 2294, 790, -3850, 22, 3, 3, 57, 56, 41, 80, 152, 133, 56, 111
101255047, 1973, 15618, -2003, 4074, 2285, 786, -3860, -4, 3, 3, 57, 56, 41, 80, 152, 133, 56, 111
