Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
178548210, 4692, 14667, -4051, 3855, 2036, 1736, -3335, 5, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0
178549006, 4667, 14685, -4045, 3825, 2050, 1772, -3349, 97, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0
178562614, 4648, 14702, -4034, 3795, 2049, 1843, -3345, 113, 20, 19, 0, 0, 0, 0, 0, 0, 0, 0
178584983, 4641, 14715, -4024, 3762, 2029, 1809, -3341, 24, 25, -2, 0, 0, 0, 0, 0, 0, 0, 0
178607517, 4644, 14725, -4016, 3729, 2021, 1775, -3322, -40, 26, -15, 0, 0, 0, 0, 0, 0, 0, 0
178615585, 4644, 14725, -4016, 3729, 2021, 1775, -3322, -40, 26, -15, 63, 244, 199, 110, 149, 106, 75, 126
178616410, 4644, 14725, -4016, 3729, 2021, 1775, -3322, -40, 26, -15, 63, 244, 199, 110, 149, 106, 75, 126
178622569, 4643, 14735, -4007, 3699, 2047, 1778, -3351, -30, 26, -19, 63, 244, 199, 110, 149, 106, 75, 126
178638105, 4643, 14735, -4007, 3699, 2047, 1778, -3351, -30, 26, -19, 63, 265, 173, 105, 120, 89, 79, 106
178638904, 4643, 14735, -4007, 3699, 2047, 1778, -3351, -30, 26, -19, 63, 265, 173, 105, 120, 89, 79, 106
178645084, 4643, 14745, -3996, 3669, 2052, 1783, -3356, -25, 22, -38, 63, 265, 173, 105, 120, 89, 79, 106
178653080, 4643, 14745, -3996, 3669, 2052, 1783, -3356, -25, 22, -38, 63, 288, 165, 104, 100, 77, 71, 93
178653933, 4643, 14745, -3996, 3669, 2052, 1783, -3356, -25, 22, -38, 63, 288, 165, 104, 100, 77, 71, 93
178667482, 4640, 14757, -3986, 3639, 2045, 1760, -3342, -17, 4, -39, 63, 288, 165, 104, 100, 77, 71, 93
178675608, 4640, 14757, -3986, 3639, 2045, 1760, -3342, -17, 4, -39, 60, 282, 151, 106, 84, 69, 64, 84
178676407, 4640, 14757, -3986, 3639, 2045, 1760, -3342, -17, 4, -39, 60, 282, 151, 106, 84, 69, 64, 84
178682566, 4633, 14769, -3977, 3608, 2034, 1761, -3341, 3, -14, -35, 60, 282, 151, 106, 84, 69, 64, 84
178698154, 4633, 14769, -3977, 3608, 2034, 1761, -3341, 3, -14, -35, 57, 279, 139, 87, 61, 64, 69, 74
178698979, 4633, 14769, -3977, 3608, 2034, 1761, -3341, 3, -14, -35, 57, 279, 139, 87, 61, 64, 69, 74
178705106, 4626, 14781, -3970, 3575, 2032, 1802, -3351, 13, -29, -22, 57, 279, 139, 87, 61, 64, 69, 74
178713123, 4626, 14781, -3970, 3575, 2032, 1802, -3351, 13, -29, -22, 55, 268, 127, 74, 53, 65, 67, 60
178713904, 4626, 14781, -3970, 3575, 2032, 1802, -3351, 13, -29, -22, 55, 268, 127, 74, 53, 65, 67, 60
178727493, 4619, 14793, -3963, 3542, 2042, 1803, -3346, 13, -46, -23, 55, 268, 127, 74, 53, 65, 67, 60
178735630, 4619, 14793, -3963, 3542, 2042, 1803, -3346, 13, -46, -23, 61, 252, 134, 96, 56, 62, 58, 55
178736473, 4619, 14793, -3963, 3542, 2042, 1803, -3346, 13, -46, -23, 61, 252, 134, 96, 56, 62, 58, 55
178742607, 4610, 14805, -3954, 3512, 2051, 1844, -3358, 47, -45, -23, 61, 252, 134, 96, 56, 62, 58, 55
178758156, 4610, 14805, -3954, 3512, 2051, 1844, -3358, 47, -45, -23, 56, 222, 123, 97, 57, 64, 65, 57
178758929, 4610, 14805, -3954, 3512, 2051, 1844, -3358, 47, -45, -23, 56, 222, 123, 97, 57, 64, 65, 57
178765114, 4608, 14815, -3948, 3480, 2053, 1826, -3364, -7, -51, -31, 56, 222, 123, 97, 57, 64, 65, 57
178773094, 4608, 14815, -3948, 3480, 2053, 1826, -3364, -7, -51, -31, 52, 220, 110, 94, 55, 60, 61, 55
178773879, 4608, 14815, -3948, 3480, 2053, 1826, -3364, -7, -51, -31, 52, 220, 110, 94, 55, 60, 61, 55
178787484, 4611, 14824, -3942, 3446, 2031, 1811, -3362, -46, -52, -34, 52, 220, 110, 94, 55, 60, 61, 55
178795628, 4611, 14824, -3942, 3446, 2031, 1811, -3362, -46, -52, -34, 55, 211, 108, 89, 54, 58, 57, 52
178796423, 4611, 14824, -3942, 3446, 2031, 1811, -3362, -46, -52, -34, 55, 211, 108, 89, 54, 58, 57, 52
178802580, 4617, 14829, -3941, 3416, 2040, 1843, -3366, -54, -45, -9, 55, 211, 108, 89, 54, 58, 57, 52
178818133, 4617, 14829, -3941, 3416, 2040, 1843, -3366, -54, -45, -9, 54, 202, 121, 102, 57, 61, 62, 54
178818926, 4617, 14829, -3941, 3416, 2040, 1843, -3366, -54, -45, -9, 54, 202, 121, 102, 57, 61, 62, 54
178825121, 4615, 14836, -3937, 3393, 2045, 1826, -3366, -10, -21, -14, 54, 202, 121, 102, 57, 61, 62, 54
178833132, 4615, 14836, -3937, 3393, 2045, 1826, -3366, -10, -21, -14, 50, 207, 114, 88, 56, 66, 72, 77
178833921, 4615, 14836, -3937, 3393, 2045, 1826, -3366, -10, -21, -14, 50, 207, 114, 88, 56, 66, 72, 77
178847487, 4615, 14837, -3936, 3389, 2043, 1815, -3357, 7, 0, 0, 50, 207, 114, 88, 56, 66, 72, 77
178855616, 4615, 14837, -3936, 3389, 2043, 1815, -3357, 7, 0, 0, 53, 197, 115, 87, 57, 68, 63, 84
178856415, 4615, 14837, -3936, 3389, 2043, 1815, -3357, 7, 0, 0, 53, 197, 115, 87, 57, 68, 63, 84
178862600, 4617, 14840, -3935, 3375, 2024, 1816, -3338, -22, 25, 19, 53, 197, 115, 87, 57, 68, 63, 84
178878104, 4617, 14840, -3935, 3375, 2024, 1816, -3338, -22, 25, 19, 59, 242, 123, 85, 56, 69, 67, 90
178878944, 4617, 14840, -3935, 3375, 2024, 1816, -3338, -22, 25, 19, 59, 242, 123, 85, 56, 69, 67, 90
178885067, 4625, 14839, -3936, 3367, 2019, 1804, -3320, -58, 57, 30, 59, 242, 123, 85, 56, 69, 67, 90
178893105, 4625, 14839, -3936, 3367, 2019, 1804, -3320, -58, 57, 30, 65, 339, 135, 99, 55, 70, 68, 97
178893927, 4625, 14839, -3936, 3367, 2019, 1804, -3320, -58, 57, 30, 65, 339, 135, 99, 55, 70, 68, 97
178907429, 4624, 14839, -3938, 3365, 2018, 1781, -3332, -14, 82, 48, 65, 339, 135, 99, 55, 70, 68, 97
178915620, 4624, 14839, -3938, 3365, 2018, 1781, -3332, -14, 82, 48, 78, 353, 132, 92, 52, 63, 69, 99
178916392, 4624, 14839, -3938, 3365, 2018, 1781, -3332, -14, 82, 48, 78, 353, 132, 92, 52, 63, 69, 99
178922557, 4616, 14840, -3940, 3369, 2009, 1753, -3312, 20, 94, 62, 78, 353, 132, 92, 52, 63, 69, 99
