Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
267689612, 2071, 16015, -2059, 1849, 689, 1224, -3274, 180, 568, 520, 0, 0, 0, 0, 0, 0, 0, 0
267697183, 2096, 15990, -2131, 1950, 704, 1196, -3342, 89, 658, 560, 0, 0, 0, 0, 0, 0, 0, 0
267712037, 2118, 15962, -2209, 2063, 705, 1178, -3385, 93, 762, 605, 0, 0, 0, 0, 0, 0, 0, 0
267734622, 2146, 15930, -2288, 2196, 757, 1218, -3461, 83, 895, 644, 0, 0, 0, 0, 0, 0, 0, 0
267749593, 2178, 15892, -2370, 2347, 907, 1264, -3615, 72, 988, 676, 0, 0, 0, 0, 0, 0, 0, 0
267757716, 2178, 15892, -2370, 2347, 907, 1264, -3615, 72, 988, 676, 127, 52, 102, 86, 92, 84, 65, 242
267758554, 2178, 15892, -2370, 2347, 907, 1264, -3615, 72, 988, 676, 127, 52, 102, 86, 92, 84, 65, 242
267772079, 2221, 15849, -2455, 2503, 1091, 1353, -3909, 11, 1028, 698, 127, 52, 102, 86, 92, 84, 65, 242
267780154, 2221, 15849, -2455, 2503, 1091, 1353, -3909, 11, 1028, 698, 128, 53, 97, 89, 97, 91, 82, 254
267781011, 2221, 15849, -2455, 2503, 1091, 1353, -3909, 11, 1028, 698, 128, 53, 97, 89, 97, 91, 82, 254
267794556, 2243, 15796, -2561, 2702, 1332, 1277, -4039, 87, 1202, 848, 128, 53, 97, 89, 97, 91, 82, 254
267802695, 2243, 15796, -2561, 2702, 1332, 1277, -4039, 87, 1202, 848, 126, 54, 93, 102, 106, 97, 97, 258
267803458, 2243, 15796, -2561, 2702, 1332, 1277, -4039, 87, 1202, 848, 126, 54, 93, 102, 106, 97, 97, 258
267809637, 2264, 15729, -2687, 2942, 1521, 1457, -4163, 187, 1426, 1044, 126, 54, 93, 102, 106, 97, 97, 258
267817671, 2264, 15729, -2687, 2942, 1521, 1457, -4163, 187, 1426, 1044, 122, 63, 123, 140, 130, 93, 97, 206
267818549, 2264, 15729, -2687, 2942, 1521, 1457, -4163, 187, 1426, 1044, 122, 63, 123, 140, 130, 93, 97, 206
267840895, 2278, 15640, -2838, 3252, 1529, 1483, -4267, 53, 1717, 1159, 122, 63, 123, 140, 130, 93, 97, 206
267841730, 2278, 15640, -2838, 3252, 1529, 1483, -4267, 53, 1717, 1159, 114, 66, 127, 187, 127, 95, 105, 180
267842569, 2278, 15640, -2838, 3252, 1529, 1483, -4267, 53, 1717, 1159, 114, 66, 127, 187, 127, 95, 105, 180
267854548, 2302, 15527, -2985, 3623, 1378, 1424, -4214, 37, 2125, 1214, 114, 66, 127, 187, 127, 95, 105, 180
