Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
275572498, 2149, 16207, -925, 519, 207, 747, -2774, -18, -9, -10, 0, 0, 0, 0, 0, 0, 0, 0
275573300, 2152, 16207, -924, 515, 203, 742, -2772, -20, -11, -8, 0, 0, 0, 0, 0, 0, 0, 0
275586867, 2153, 16207, -924, 515, 209, 750, -2762, -10, -12, -9, 0, 0, 0, 0, 0, 0, 0, 0
275609312, 2153, 16207, -924, 515, 213, 743, -2767, -5, -16, -3, 0, 0, 0, 0, 0, 0, 0, 0
275631783, 2147, 16208, -926, 509, 193, 729, -2765, 27, -21, 15, 0, 0, 0, 0, 0, 0, 0, 0
275639933, 2147, 16208, -926, 509, 193, 729, -2765, 27, -21, 15, 34, 36, 61, 52, 56, 32, 37, 57
275640722, 2147, 16208, -926, 509, 193, 729, -2765, 27, -21, 15, 34, 36, 61, 52, 56, 32, 37, 57
275646881, 2117, 16211, -942, 507, 154, 729, -2704, 180, -6, 96, 34, 36, 61, 52, 56, 32, 37, 57
275662421, 2117, 16211, -942, 507, 154, 729, -2704, 180, -6, 96, 71, 100, 68, 47, 46, 32, 35, 48
275663258, 2117, 16211, -942, 507, 154, 729, -2704, 180, -6, 96, 71, 100, 68, 47, 46, 32, 35, 48
275669394, 2049, 16218, -978, 499, 68, 683, -2658, 375, -16, 223, 71, 100, 68, 47, 46, 32, 35, 48
275684895, 2049, 16218, -978, 499, 68, 683, -2658, 375, -16, 223, 80, 120, 75, 69, 50, 31, 36, 47
275685859, 2049, 16218, -978, 499, 68, 683, -2658, 375, -16, 223, 80, 120, 75, 69, 50, 31, 36, 47
275691885, 1924, 16228, -1062, 487, 30, 698, -2561, 736, -80, 502, 80, 120, 75, 69, 50, 31, 36, 47
275699944, 1924, 16228, -1062, 487, 30, 698, -2561, 736, -80, 502, 82, 125, 68, 85, 49, 33, 46, 43
275700724, 1924, 16228, -1062, 487, 30, 698, -2561, 736, -80, 502, 82, 125, 68, 85, 49, 33, 46, 43
275706905, 1747, 16240, -1183, 491, 95, 764, -2570, 1085, -71, 718, 82, 125, 68, 85, 49, 33, 46, 43
275722415, 1747, 16240, -1183, 491, 95, 764, -2570, 1085, -71, 718, 85, 129, 71, 97, 47, 32, 46, 40
275723202, 1747, 16240, -1183, 491, 95, 764, -2570, 1085, -71, 718, 85, 129, 71, 97, 47, 32, 46, 40
275729388, 1570, 16247, -1318, 493, 131, 1013, -2671, 1241, -102, 807, 85, 129, 71, 97, 47, 32, 46, 40
275744902, 1570, 16247, -1318, 493, 131, 1013, -2671, 1241, -102, 807, 84, 137, 70, 104, 49, 32, 42, 40
275745690, 1570, 16247, -1318, 493, 131, 1013, -2671, 1241, -102, 807, 84, 137, 70, 104, 49, 32, 42, 40
275751883, 1406, 16249, -1478, 488, 208, 1198, -2795, 1278, -180, 942, 84, 137, 70, 104, 49, 32, 42, 40
275759937, 1406, 16249, -1478, 488, 208, 1198, -2795, 1278, -180, 942, 62, 108, 71, 119, 49, 31, 42, 39
275760710, 1406, 16249, -1478, 488, 208, 1198, -2795, 1278, -180, 942, 62, 108, 71, 119, 49, 31, 42, 39
275766847, 1269, 16243, -1662, 460, 226, 1271, -2909, 1175, -317, 1067, 62, 108, 71, 119, 49, 31, 42, 39
275782404, 1269, 16243, -1662, 460, 226, 1271, -2909, 1175, -317, 1067, 59, 106, 73, 116, 53, 31, 39, 35
275783217, 1269, 16243, -1662, 460, 226, 1271, -2909, 1175, -317, 1067, 59, 106, 73, 116, 53, 31, 39, 35
275789377, 1173, 16230, -1861, 401, 283, 1272, -2923, 938, -515, 1127, 59, 106, 73, 116, 53, 31, 39, 35
275804905, 1173, 16230, -1861, 401, 283, 1272, -2923, 938, -515, 1127, 62, 151, 74, 120, 88, 33, 35, 40
