Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
259342289, 2396, 16199, -206, 490, 195, 776, -2697, 43, 13, 24, 0, 0, 0, 0, 0, 0, 0, 0
259349807, 2380, 16201, -213, 496, 200, 777, -2690, 74, 17, 42, 0, 0, 0, 0, 0, 0, 0, 0
259372336, 2367, 16202, -222, 504, 198, 791, -2666, 68, 24, 55, 0, 0, 0, 0, 0, 0, 0, 0
259394832, 2356, 16203, -230, 517, 187, 761, -2604, 60, 61, 58, 0, 0, 0, 0, 0, 0, 0, 0
259411162, 2333, 16206, -241, 547, 123, 630, -2378, 93, 179, 90, 0, 0, 0, 0, 0, 0, 0, 0
259411950, 2333, 16206, -241, 547, 123, 630, -2378, 93, 179, 90, 187, 279, 86, 56, 52, 57, 61, 142
259412740, 2333, 16206, -241, 547, 123, 630, -2378, 93, 179, 90, 187, 279, 86, 56, 52, 57, 61, 142
259433677, 2266, 16214, -267, 578, -54, 462, -2181, 290, 261, 209, 187, 279, 86, 56, 52, 57, 61, 142
259434501, 2266, 16214, -267, 578, -54, 462, -2181, 290, 261, 209, 205, 383, 121, 98, 83, 92, 131, 175
259435307, 2266, 16214, -267, 578, -54, 462, -2181, 290, 261, 209, 205, 383, 121, 98, 83, 92, 131, 175
259456131, 2118, 16228, -302, 705, 10, 444, -1978, 789, 753, 340, 205, 383, 121, 98, 83, 92, 131, 175
259456940, 2118, 16228, -302, 705, 10, 444, -1978, 789, 753, 340, 314, 483, 127, 113, 109, 142, 161, 248
259457754, 2118, 16228, -302, 705, 10, 444, -1978, 789, 753, 340, 314, 483, 127, 113, 109, 142, 161, 248
259469831, 1940, 16240, -301, 903, -88, 461, -2141, 990, 1258, 223, 314, 483, 127, 113, 109, 142, 161, 248
259477947, 1940, 16240, -301, 903, -88, 461, -2141, 990, 1258, 223, 512, 736, 141, 145, 122, 161, 316, 334
259478810, 1940, 16240, -301, 903, -88, 461, -2141, 990, 1258, 223, 512, 736, 141, 145, 122, 161, 316, 334
259493656, 1787, 16237, -355, 1209, -76, 675, -2568, 873, 1706, 566, 512, 736, 141, 145, 122, 161, 316, 334
259494587, 1787, 16237, -355, 1209, -76, 675, -2568, 873, 1706, 566, 568, 825, 142, 170, 140, 192, 401, 356
259495237, 1787, 16237, -355, 1209, -76, 675, -2568, 873, 1706, 566, 568, 825, 142, 170, 140, 192, 401, 356
259516149, 1670, 16215, -454, 1580, -92, 721, -3173, 650, 2090, 851, 568, 825, 142, 170, 140, 192, 401, 356
259516937, 1670, 16215, -454, 1580, -92, 721, -3173, 650, 2090, 851, 556, 892, 504, 242, 152, 209, 474, 361
