Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
107772323, 2371, 16113, -1682, -583, 478, 907, -3140, 45, 224, 12, 0, 0, 0, 0, 0, 0, 0, 0
107779803, 2372, 16116, -1683, -481, 506, 891, -3197, 13, 245, -12, 0, 0, 0, 0, 0, 0, 0, 0
107794843, 2375, 16119, -1682, -371, 562, 888, -3210, 1, 275, -15, 0, 0, 0, 0, 0, 0, 0, 0
107817340, 2382, 16120, -1681, -263, 580, 899, -3223, -13, 285, -12, 0, 0, 0, 0, 0, 0, 0, 0
107841156, 2388, 16120, -1680, -160, 586, 883, -3240, -29, 276, -12, 0, 0, 0, 0, 0, 0, 0, 0
107841968, 2388, 16120, -1680, -160, 586, 883, -3240, -29, 276, -12, 30, 65, 45, 49, 48, 72, 52, 94
107842773, 2388, 16120, -1680, -160, 586, 883, -3240, -29, 276, -12, 30, 65, 45, 49, 48, 72, 52, 94
107854829, 2391, 16121, -1679, -63, 580, 890, -3236, -2, 268, -10, 30, 65, 45, 49, 48, 72, 52, 94
107862955, 2391, 16121, -1679, -63, 580, 890, -3236, -2, 268, -10, 35, 54, 38, 44, 47, 65, 58, 101
107863792, 2391, 16121, -1679, -63, 580, 890, -3236, -2, 268, -10, 35, 54, 38, 44, 47, 65, 58, 101
107877306, 2393, 16121, -1678, 28, 575, 901, -3233, 3, 253, -9, 35, 54, 38, 44, 47, 65, 58, 101
107885470, 2393, 16121, -1678, 28, 575, 901, -3233, 3, 253, -9, 32, 46, 34, 40, 48, 64, 50, 99
107886279, 2393, 16121, -1678, 28, 575, 901, -3233, 3, 253, -9, 32, 46, 34, 40, 48, 64, 50, 99
107901186, 2393, 16120, -1677, 114, 571, 903, -3242, 15, 249, -5, 32, 46, 34, 40, 48, 64, 50, 99
107901980, 2393, 16120, -1677, 114, 571, 903, -3242, 15, 249, -5, 35, 40, 35, 37, 45, 58, 48, 102
107902855, 2393, 16120, -1677, 114, 571, 903, -3242, 15, 249, -5, 35, 40, 35, 37, 45, 58, 48, 102
107915379, 2392, 16120, -1677, 198, 574, 887, -3229, 13, 250, 3, 35, 40, 35, 37, 45, 58, 48, 102
107922721, 2392, 16120, -1677, 198, 574, 887, -3229, 13, 250, 3, 32, 31, 37, 34, 44, 48, 44, 76
107929818, 2392, 16120, -1677, 198, 574, 887, -3229, 13, 250, 3, 32, 31, 37, 34, 44, 48, 44, 76
107937457, 2392, 16119, -1676, 275, 559, 899, -3220, 10, 238, 5, 32, 31, 37, 34, 44, 48, 44, 76
107945455, 2392, 16119, -1676, 275, 559, 899, -3220, 10, 238, 5, 34, 27, 39, 29, 37, 46, 44, 76
107946305, 2392, 16119, -1676, 275, 559, 899, -3220, 10, 238, 5, 34, 27, 39, 29, 37, 46, 44, 76
107961144, 2397, 16117, -1676, 345, 560, 902, -3238, -19, 214, 4, 34, 27, 39, 29, 37, 46, 44, 76
107961936, 2397, 16117, -1676, 345, 560, 902, -3238, -19, 214, 4, 30, 28, 41, 28, 35, 44, 31, 62
107962747, 2397, 16117, -1676, 345, 560, 902, -3238, -19, 214, 4, 30, 28, 41, 28, 35, 44, 31, 62
107974802, 2399, 16115, -1677, 409, 573, 899, -3235, -8, 193, 4, 30, 28, 41, 28, 35, 44, 31, 62
107982947, 2399, 16115, -1677, 409, 573, 899, -3235, -8, 193, 4, 30, 30, 43, 29, 35, 43, 36, 51
107983759, 2399, 16115, -1677, 409, 573, 899, -3235, -8, 193, 4, 30, 30, 43, 29, 35, 43, 36, 51
107997366, 2398, 16113, -1678, 467, 570, 912, -3223, 16, 166, 7, 30, 30, 43, 29, 35, 43, 36, 51
108005459, 2398, 16113, -1678, 467, 570, 912, -3223, 16, 166, 7, 27, 28, 40, 29, 35, 39, 37, 39
108006266, 2398, 16113, -1678, 467, 570, 912, -3223, 16, 166, 7, 27, 28, 40, 29, 35, 39, 37, 39
108021203, 2397, 16112, -1678, 518, 574, 909, -3216, 12, 139, 3, 27, 28, 40, 29, 35, 39, 37, 39
108021955, 2397, 16112, -1678, 518, 574, 909, -3216, 12, 139, 3, 28, 30, 40, 34, 34, 38, 38, 39
108022808, 2397, 16112, -1678, 518, 574, 909, -3216, 12, 139, 3, 28, 30, 40, 34, 34, 38, 38, 39
108034824, 2401, 16110, -1679, 559, 570, 890, -3211, -28, 98, -3, 28, 30, 40, 34, 34, 38, 38, 39
108042928, 2401, 16110, -1679, 559, 570, 890, -3211, -28, 98, -3, 29, 32, 34, 32, 38, 41, 39, 47
108043753, 2401, 16110, -1679, 559, 570, 890, -3211, -28, 98, -3, 29, 32, 34, 32, 38, 41, 39, 47
108057307, 2401, 16108, -1683, 592, 562, 866, -3203, -29, 58, 9, 29, 32, 34, 32, 38, 41, 39, 47
108065430, 2401, 16108, -1683, 592, 562, 866, -3203, -29, 58, 9, 31, 32, 34, 35, 37, 44, 50, 53
108066235, 2401, 16108, -1683, 592, 562, 866, -3203, -29, 58, 9, 31, 32, 34, 35, 37, 44, 50, 53
108080457, 2395, 16107, -1690, 622, 570, 881, -3203, 21, 37, 25, 31, 32, 34, 35, 37, 44, 50, 53
108081305, 2395, 16107, -1690, 622, 570, 881, -3203, 21, 37, 25, 32, 31, 34, 35, 36, 42, 55, 56
