Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
21593344, 1456, 15081, -3049, 5438, 2391, 629, -3843, 51, 29, 35, 0, 0, 0, 0, 0, 0, 0, 0
21594150, 1476, 15103, -3043, 5374, 2410, 629, -3883, 29, 10, 43, 0, 0, 0, 0, 0, 0, 0, 0
21607697, 1496, 15124, -3037, 5311, 2414, 617, -3896, 17, -2, 38, 0, 0, 0, 0, 0, 0, 0, 0
21637669, 1512, 15144, -3030, 5255, 2438, 628, -3881, 44, -1, 36, 0, 0, 0, 0, 0, 0, 0, 0
21652693, 1532, 15162, -3020, 5201, 2461, 657, -3869, 35, -13, 19, 0, 0, 0, 0, 0, 0, 0, 0
21660806, 1532, 15162, -3020, 5201, 2461, 657, -3869, 35, -13, 19, 30, 126, 42, 38, 181, 55, 39, 127
21661592, 1532, 15162, -3020, 5201, 2461, 657, -3869, 35, -13, 19, 30, 126, 42, 38, 181, 55, 39, 127
21667823, 1559, 15181, -3010, 5144, 2441, 675, -3859, -3, -34, 2, 30, 126, 42, 38, 181, 55, 39, 127
21683282, 1559, 15181, -3010, 5144, 2441, 675, -3859, -3, -34, 2, 31, 107, 40, 35, 166, 56, 39, 107
21684092, 1559, 15181, -3010, 5144, 2441, 675, -3859, -3, -34, 2, 31, 107, 40, 35, 166, 56, 39, 107
21690245, 1591, 15200, -3008, 5081, 2419, 631, -3875, -85, -65, 4, 31, 107, 40, 35, 166, 56, 39, 107
21705815, 1591, 15200, -3008, 5081, 2419, 631, -3875, -85, -65, 4, 30, 95, 40, 36, 157, 58, 38, 89
21706625, 1591, 15200, -3008, 5081, 2419, 631, -3875, -85, -65, 4, 30, 95, 40, 36, 157, 58, 38, 89
21712764, 1617, 15216, -3008, 5021, 2434, 586, -3877, -79, -74, 13, 30, 95, 40, 36, 157, 58, 38, 89
21720823, 1617, 15216, -3008, 5021, 2434, 586, -3877, -79, -74, 13, 31, 85, 36, 35, 109, 46, 37, 70
21721563, 1617, 15216, -3008, 5021, 2434, 586, -3877, -79, -74, 13, 31, 85, 36, 35, 109, 46, 37, 70
21727767, 1628, 15232, -3008, 4969, 2442, 548, -3872, -14, -72, 22, 31, 85, 36, 35, 109, 46, 37, 70
21743269, 1628, 15232, -3008, 4969, 2442, 548, -3872, -14, -72, 22, 28, 79, 34, 36, 143, 53, 32, 56
21744092, 1628, 15232, -3008, 4969, 2442, 548, -3872, -14, -72, 22, 28, 79, 34, 36, 143, 53, 32, 56
21750231, 1629, 15248, -3004, 4923, 2434, 578, -3878, 58, -57, 26, 28, 79, 34, 36, 143, 53, 32, 56
21765583, 1629, 15248, -3004, 4923, 2434, 578, -3878, 58, -57, 26, 27, 68, 39, 32, 162, 59, 27, 43
21773304, 1629, 15248, -3004, 4923, 2434, 578, -3878, 58, -57, 26, 27, 68, 39, 32, 162, 59, 27, 43
21774283, 1633, 15263, -3001, 4879, 2449, 620, -3901, 64, -57, 38, 27, 68, 39, 32, 162, 59, 27, 43
21782886, 1633, 15263, -3001, 4879, 2449, 620, -3901, 64, -57, 38, 28, 69, 38, 34, 161, 58, 26, 40
