Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
15121128, 3562, 15835, -1977, -1041, 335, 1296, -2747, -404, -659, -404, 0, 0, 0, 0, 0, 0, 0, 0
15121912, 3597, 15826, -1962, -1075, 341, 1249, -2809, -292, -433, -240, 0, 0, 0, 0, 0, 0, 0, 0
15135380, 3588, 15828, -1974, -1065, 362, 1220, -2828, -24, -260, -65, 0, 0, 0, 0, 0, 0, 0, 0
15150384, 3547, 15836, -2017, -1002, 457, 1436, -2986, 287, -75, 126, 0, 0, 0, 0, 0, 0, 0, 0
15172952, 3533, 15837, -2090, -877, 659, 1682, -3285, 249, 154, 333, 0, 0, 0, 0, 0, 0, 0, 0
15188490, 3533, 15837, -2090, -877, 659, 1682, -3285, 249, 154, 333, 108, 218, 126, 263, 151, 105, 343, 194
15189293, 3533, 15837, -2090, -877, 659, 1682, -3285, 249, 154, 333, 108, 218, 126, 263, 151, 105, 343, 194
15195455, 3542, 15828, -2213, -670, 815, 1833, -3713, 161, 515, 700, 108, 218, 126, 263, 151, 105, 343, 194
15203507, 3542, 15828, -2213, -670, 815, 1833, -3713, 161, 515, 700, 126, 230, 132, 354, 134, 111, 327, 329
15204326, 3542, 15828, -2213, -670, 815, 1833, -3713, 161, 515, 700, 126, 230, 132, 354, 134, 111, 327, 329
15210471, 3563, 15811, -2369, -370, 927, 1974, -3879, 204, 1015, 1019, 126, 230, 132, 354, 134, 111, 327, 329
15225984, 3563, 15811, -2369, -370, 927, 1974, -3879, 204, 1015, 1019, 132, 232, 146, 385, 126, 118, 334, 508
15226780, 3563, 15811, -2369, -370, 927, 1974, -3879, 204, 1015, 1019, 132, 232, 146, 385, 126, 118, 334, 508
15232943, 3559, 15792, -2524, 20, 925, 1972, -3632, 370, 1833, 1292, 132, 232, 146, 385, 126, 118, 334, 508
15248470, 3559, 15792, -2524, 20, 925, 1972, -3632, 370, 1833, 1292, 132, 235, 139, 386, 113, 111, 334, 545
15249304, 3559, 15792, -2524, 20, 925, 1972, -3632, 370, 1833, 1292, 132, 235, 139, 386, 113, 111, 334, 545
15255432, 3570, 15755, -2684, 513, 672, 2090, -3580, 375, 2457, 1492, 132, 235, 139, 386, 113, 111, 334, 545
15263501, 3570, 15755, -2684, 513, 672, 2090, -3580, 375, 2457, 1492, 102, 162, 130, 367, 98, 80, 262, 545
15264304, 3570, 15755, -2684, 513, 672, 2090, -3580, 375, 2457, 1492, 102, 162, 130, 367, 98, 80, 262, 545
15270460, 3635, 15681, -2853, 1077, 525, 2137, -3686, 107, 2942, 1687, 102, 162, 130, 367, 98, 80, 262, 545
15285982, 3635, 15681, -2853, 1077, 525, 2137, -3686, 107, 2942, 1687, 90, 127, 131, 314, 137, 79, 183, 564
15286779, 3635, 15681, -2853, 1077, 525, 2137, -3686, 107, 2942, 1687, 90, 127, 131, 314, 137, 79, 183, 564
15292942, 3753, 15567, -3022, 1696, 439, 1945, -3768, -208, 3357, 1789, 90, 127, 131, 314, 137, 79, 183, 564
15308553, 3753, 15567, -3022, 1696, 439, 1945, -3768, -208, 3357, 1789, 64, 102, 118, 199, 138, 75, 163, 506
15309373, 3753, 15567, -3022, 1696, 439, 1945, -3768, -208, 3357, 1789, 64, 102, 118, 199, 138, 75, 163, 506
15324349, 3886, 15415, -3184, 2358, 360, 1729, -3747, -310, 3681, 1856, 64, 102, 118, 199, 138, 75, 163, 506
15325156, 3886, 15415, -3184, 2358, 360, 1729, -3747, -310, 3681, 1856, 49, 118, 126, 132, 138, 72, 109, 343
15325929, 3886, 15415, -3184, 2358, 360, 1729, -3747, -310, 3681, 1856, 49, 118, 126, 132, 138, 72, 109, 343
15330457, 4006, 15231, -3341, 3036, 341, 1577, -3754, -285, 3832, 1906, 49, 118, 126, 132, 138, 72, 109, 343
15345954, 4006, 15231, -3341, 3036, 341, 1577, -3754, -285, 3832, 1906, 44, 115, 134, 134, 146, 75, 77, 283
15346805, 4006, 15231, -3341, 3036, 341, 1577, -3754, -285, 3832, 1906, 44, 115, 134, 134, 146, 75, 77, 283
15352980, 4109, 15026, -3468, 3703, 411, 1383, -3742, -232, 3851, 1785, 44, 115, 134, 134, 146, 75, 77, 283
15368566, 4109, 15026, -3468, 3703, 411, 1383, -3742, -232, 3851, 1785, 37, 107, 147, 141, 147, 81, 78, 234
15369358, 4109, 15026, -3468, 3703, 411, 1383, -3742, -232, 3851, 1785, 37, 107, 147, 141, 147, 81, 78, 234
15375486, 4193, 14805, -3591, 4329, 463, 1294, -3660, -200, 3672, 1748, 37, 107, 147, 141, 147, 81, 78, 234
15383454, 4193, 14805, -3591, 4329, 463, 1294, -3660, -200, 3672, 1748, 42, 125, 144, 126, 93, 103, 74, 178
15384304, 4193, 14805, -3591, 4329, 463, 1294, -3660, -200, 3672, 1748, 42, 125, 144, 126, 93, 103, 74, 178
15390459, 4258, 14576, -3711, 4904, 593, 1346, -3550, -166, 3412, 1710, 42, 125, 144, 126, 93, 103, 74, 178
15406024, 4258, 14576, -3711, 4904, 593, 1346, -3550, -166, 3412, 1710, 39, 132, 146, 116, 95, 120, 75, 166
15406869, 4258, 14576, -3711, 4904, 593, 1346, -3550, -166, 3412, 1710, 39, 132, 146, 116, 95, 120, 75, 166
15420505, 4343, 14341, -3822, 5412, 693, 1370, -3402, -332, 3131, 1547, 39, 132, 146, 116, 95, 120, 75, 166
15428465, 4343, 14341, -3822, 5412, 693, 1370, -3402, -332, 3131, 1547, 42, 120, 120, 115, 93, 119, 82, 135
15429294, 4343, 14341, -3822, 5412, 693, 1370, -3402, -332, 3131, 1547, 42, 120, 120, 115, 93, 119, 82, 135
15435431, 4425, 14108, -3924, 5865, 704, 1164, -3282, -384, 2880, 1416, 42, 120, 120, 115, 93, 119, 82, 135
15443506, 4425, 14108, -3924, 5865, 704, 1164, -3282, -384, 2880, 1416, 51, 155, 114, 112, 76, 116, 86, 141
15444279, 4425, 14108, -3924, 5865, 704, 1164, -3282, -384, 2880, 1416, 51, 155, 114, 112, 76, 116, 86, 141
15450445, 4475, 13887, -4016, 6278, 780, 1160, -3201, -237, 2643, 1357, 51, 155, 114, 112, 76, 116, 86, 141
15466455, 4475, 13887, -4016, 6278, 780, 1160, -3201, -237, 2643, 1357, 50, 166, 107, 100, 82, 114, 96, 131
15467283, 4475, 13887, -4016, 6278, 780, 1160, -3201, -237, 2643, 1357, 50, 166, 107, 100, 82, 114, 96, 131
15472940, 4492, 13687, -4078, 6654, 927, 1205, -3129, -30, 2421, 1204, 50, 166, 107, 100, 82, 114, 96, 131
15488448, 4492, 13687, -4078, 6654, 927, 1205, -3129, -30, 2421, 1204, 49, 156, 108, 101, 116, 116, 115, 119
15489289, 4492, 13687, -4078, 6654, 927, 1205, -3129, -30, 2421, 1204, 49, 156, 108, 101, 116, 116, 115, 119
15495479, 4511, 13507, -4135, 6967, 1138, 1192, -3132, -85, 2092, 1055, 49, 156, 108, 101, 116, 116, 115, 119
15503468, 4511, 13507, -4135, 6967, 1138, 1192, -3132, -85, 2092, 1055, 54, 153, 128, 110, 136, 105, 117, 106
15504278, 4511, 13507, -4135, 6967, 1138, 1192, -3132, -85, 2092, 1055, 54, 153, 128, 110, 136, 105, 117, 106
15510431, 4522, 13345, -4190, 7232, 1306, 1230, -3125, -77, 1822, 970, 54, 153, 128, 110, 136, 105, 117, 106
15525953, 4522, 13345, -4190, 7232, 1306, 1230, -3125, -77, 1822, 970, 59, 146, 133, 117, 159, 108, 115, 100
15526766, 4522, 13345, -4190, 7232, 1306, 1230, -3125, -77, 1822, 970, 59, 146, 133, 117, 159, 108, 115, 100
15532981, 4527, 13202, -4237, 7462, 1371, 1283, -3109, -44, 1625, 877, 59, 146, 133, 117, 159, 108, 115, 100
15548581, 4527, 13202, -4237, 7462, 1371, 1283, -3109, -44, 1625, 877, 52, 103, 139, 118, 254, 117, 113, 73
15549332, 4527, 13202, -4237, 7462, 1371, 1283, -3109, -44, 1625, 877, 52, 103, 139, 118, 254, 117, 113, 73
15555582, 4510, 13170, -4259, 7516, 1550, 1291, -3144, -3, 1435, 727, 52, 103, 139, 118, 254, 117, 113, 73
15562804, 4510, 13170, -4259, 7516, 1550, 1291, -3144, -3, 1435, 727, 55, 80, 132, 147, 321, 124, 112, 67
15571058, 4510, 13170, -4259, 7516, 1550, 1291, -3144, -3, 1435, 727, 55, 80, 132, 147, 321, 124, 112, 67
15571956, 4489, 13166, -4266, 7532, 1678, 1277, -3162, 42, 1198, 559, 55, 80, 132, 147, 321, 124, 112, 67
15586037, 4489, 13166, -4266, 7532, 1678, 1277, -3162, 42, 1198, 559, 53, 78, 132, 173, 368, 114, 100, 77
15586859, 4489, 13166, -4266, 7532, 1678, 1277, -3162, 42, 1198, 559, 53, 78, 132, 173, 368, 114, 100, 77
15592993, 4473, 13189, -4276, 7494, 1790, 1326, -3226, -18, 881, 438, 53, 78, 132, 173, 368, 114, 100, 77
15608566, 4473, 13189, -4276, 7494, 1790, 1326, -3226, -18, 881, 438, 66, 114, 126, 182, 369, 109, 98, 76
15609306, 4473, 13189, -4276, 7494, 1790, 1326, -3226, -18, 881, 438, 66, 114, 126, 182, 369, 109, 98, 76
15615472, 4460, 13226, -4288, 7431, 1896, 1294, -3243, -59, 700, 359, 66, 114, 126, 182, 369, 109, 98, 76
15631686, 4460, 13226, -4288, 7431, 1896, 1294, -3243, -59, 700, 359, 66, 121, 128, 201, 372, 110, 97, 75
15632458, 4460, 13226, -4288, 7431, 1896, 1294, -3243, -59, 700, 359, 66, 121, 128, 201, 372, 110, 97, 75
15633448, 4427, 13284, -4297, 7341, 1911, 1328, -3290, 44, 498, 329, 66, 121, 128, 201, 372, 110, 97, 75
15645980, 4427, 13284, -4297, 7341, 1911, 1328, -3290, 44, 498, 329, 65, 123, 119, 198, 328, 102, 93, 74
15646823, 4427, 13284, -4297, 7341, 1911, 1328, -3290, 44, 498, 329, 65, 123, 119, 198, 328, 102, 93, 74
15652957, 4376, 13362, -4298, 7229, 2000, 1364, -3311, 162, 286, 277, 65, 123, 119, 198, 328, 102, 93, 74
15668953, 4376, 13362, -4298, 7229, 2000, 1364, -3311, 162, 286, 277, 64, 126, 115, 218, 287, 98, 90, 75
15669754, 4376, 13362, -4298, 7229, 2000, 1364, -3311, 162, 286, 277, 64, 126, 115, 218, 287, 98, 90, 75
15675453, 4317, 13455, -4296, 7091, 2119, 1468, -3288, 228, 47, 251, 64, 126, 115, 218, 287, 98, 90, 75
15691712, 4317, 13455, -4296, 7091, 2119, 1468, -3288, 228, 47, 251, 64, 124, 110, 213, 216, 84, 86, 66
15692561, 4317, 13455, -4296, 7091, 2119, 1468, -3288, 228, 47, 251, 64, 124, 110, 213, 216, 84, 86, 66
15693447, 4250, 13561, -4286, 6933, 2172, 1581, -3325, 315, -127, 223, 64, 124, 110, 213, 216, 84, 86, 66
15706033, 4250, 13561, -4286, 6933, 2172, 1581, -3325, 315, -127, 223, 49, 103, 94, 208, 210, 83, 82, 72
15706887, 4250, 13561, -4286, 6933, 2172, 1581, -3325, 315, -127, 223, 49, 103, 94, 208, 210, 83, 82, 72
15713011, 4191, 13674, -4276, 6752, 2173, 1635, -3402, 272, -252, 160, 49, 103, 94, 208, 210, 83, 82, 72
15728578, 4191, 13674, -4276, 6752, 2173, 1635, -3402, 272, -252, 160, 44, 104, 83, 187, 188, 76, 85, 81
