Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
170807772, 4818, 15001, -3153, 3196, 1392, 1626, -3486, -330, 276, 192, 0, 0, 0, 0, 0, 0, 0, 0
170815212, 4823, 14993, -3173, 3209, 1408, 1715, -3535, -244, 393, 215, 0, 0, 0, 0, 0, 0, 0, 0
170830296, 4843, 14974, -3198, 3241, 1507, 1814, -3577, -300, 491, 269, 0, 0, 0, 0, 0, 0, 0, 0
170845271, 4883, 14945, -3232, 3282, 1617, 1890, -3652, -410, 551, 323, 0, 0, 0, 0, 0, 0, 0, 0
170867772, 4923, 14905, -3280, 3358, 1693, 1763, -3671, -476, 715, 417, 0, 0, 0, 0, 0, 0, 0, 0
170875900, 4923, 14905, -3280, 3358, 1693, 1763, -3671, -476, 715, 417, 74, 272, 94, 42, 78, 65, 48, 168
170876706, 4923, 14905, -3280, 3358, 1693, 1763, -3671, -476, 715, 417, 74, 272, 94, 42, 78, 65, 48, 168
170890253, 4944, 14859, -3337, 3471, 1684, 1802, -3664, -341, 911, 585, 74, 272, 94, 42, 78, 65, 48, 168
170898391, 4944, 14859, -3337, 3471, 1684, 1802, -3664, -341, 911, 585, 82, 285, 86, 55, 74, 61, 55, 170
170899204, 4944, 14859, -3337, 3471, 1684, 1802, -3664, -341, 911, 585, 82, 285, 86, 55, 74, 61, 55, 170
170905383, 4958, 14810, -3405, 3594, 1684, 1819, -3651, -294, 977, 698, 82, 285, 86, 55, 74, 61, 55, 170
170920856, 4958, 14810, -3405, 3594, 1684, 1819, -3651, -294, 977, 698, 70, 283, 78, 58, 65, 66, 56, 146
170921691, 4958, 14810, -3405, 3594, 1684, 1819, -3651, -294, 977, 698, 70, 283, 78, 58, 65, 66, 56, 146
170927848, 4952, 14761, -3471, 3737, 1698, 1842, -3645, -154, 1087, 772, 70, 283, 78, 58, 65, 66, 56, 146
170935878, 4952, 14761, -3471, 3737, 1698, 1842, -3645, -154, 1087, 772, 63, 228, 75, 75, 64, 67, 55, 123
170936735, 4952, 14761, -3471, 3737, 1698, 1842, -3645, -154, 1087, 772, 63, 228, 75, 75, 64, 67, 55, 123
