Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
54929784, 2271, 15481, -2350, 4252, 2394, 950, -3809, 6, 5, 28, 0, 0, 0, 0, 0, 0, 0, 0
54930593, 2275, 15482, -2347, 4249, 2381, 963, -3787, 26, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0
54944079, 2279, 15482, -2344, 4246, 2390, 966, -3791, 28, 6, 14, 0, 0, 0, 0, 0, 0, 0, 0
54966590, 2281, 15482, -2344, 4245, 2385, 972, -3781, 15, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0
54989117, 2283, 15483, -2342, 4243, 2406, 962, -3804, 35, 5, 18, 0, 0, 0, 0, 0, 0, 0, 0
54997157, 2283, 15483, -2342, 4243, 2406, 962, -3804, 35, 5, 18, 37, 154, 40, 140, 199, 170, 73, 131
54997979, 2283, 15483, -2342, 4243, 2406, 962, -3804, 35, 5, 18, 37, 154, 40, 140, 199, 170, 73, 131
55004159, 2287, 15483, -2341, 4242, 2398, 975, -3800, 24, 11, 23, 37, 154, 40, 140, 199, 170, 73, 131
55019697, 2287, 15483, -2341, 4242, 2398, 975, -3800, 24, 11, 23, 36, 139, 43, 118, 184, 141, 60, 101
55020582, 2287, 15483, -2341, 4242, 2398, 975, -3800, 24, 11, 23, 36, 139, 43, 118, 184, 141, 60, 101
55026686, 2290, 15482, -2342, 4242, 2417, 956, -3814, 23, 17, 27, 36, 139, 43, 118, 184, 141, 60, 101
55042205, 2290, 15482, -2342, 4242, 2417, 956, -3814, 23, 17, 27, 36, 122, 43, 100, 132, 113, 49, 87
55043056, 2290, 15482, -2342, 4242, 2417, 956, -3814, 23, 17, 27, 36, 122, 43, 100, 132, 113, 49, 87
55049181, 2294, 15481, -2341, 4243, 2418, 964, -3814, 19, 17, 19, 36, 122, 43, 100, 132, 113, 49, 87
55057181, 2294, 15481, -2341, 4243, 2418, 964, -3814, 19, 17, 19, 36, 98, 43, 87, 167, 104, 43, 70
55057979, 2294, 15481, -2341, 4243, 2418, 964, -3814, 19, 17, 19, 36, 98, 43, 87, 167, 104, 43, 70
55064171, 2298, 15481, -2342, 4241, 2418, 957, -3814, 10, 9, 21, 36, 98, 43, 87, 167, 104, 43, 70
55079705, 2298, 15481, -2342, 4241, 2418, 957, -3814, 10, 9, 21, 34, 89, 43, 64, 172, 88, 38, 53
55080566, 2298, 15481, -2342, 4241, 2418, 957, -3814, 10, 9, 21, 34, 89, 43, 64, 172, 88, 38, 53
55086680, 2300, 15480, -2341, 4243, 2424, 942, -3815, 21, 20, 11, 34, 89, 43, 64, 172, 88, 38, 53
55102685, 2300, 15480, -2341, 4243, 2424, 942, -3815, 21, 20, 11, 33, 81, 40, 52, 168, 80, 34, 46
55103579, 2300, 15480, -2341, 4243, 2424, 942, -3815, 21, 20, 11, 33, 81, 40, 52, 168, 80, 34, 46
55109168, 2301, 15479, -2340, 4248, 2415, 958, -3792, 33, 36, 23, 33, 81, 40, 52, 168, 80, 34, 46
55117204, 2301, 15479, -2340, 4248, 2415, 958, -3792, 33, 36, 23, 35, 76, 44, 49, 173, 77, 36, 46
55118056, 2301, 15479, -2340, 4248, 2415, 958, -3792, 33, 36, 23, 35, 76, 44, 49, 173, 77, 36, 46
55124182, 2303, 15477, -2340, 4253, 2412, 953, -3805, 28, 46, 28, 35, 76, 44, 49, 173, 77, 36, 46
55139746, 2303, 15477, -2340, 4253, 2412, 953, -3805, 28, 46, 28, 34, 82, 41, 56, 227, 99, 37, 44
55140566, 2303, 15477, -2340, 4253, 2412, 953, -3805, 28, 46, 28, 34, 82, 41, 56, 227, 99, 37, 44
55146657, 2303, 15477, -2339, 4256, 2413, 951, -3811, 34, 36, 23, 34, 82, 41, 56, 227, 99, 37, 44
55162206, 2303, 15477, -2339, 4256, 2413, 951, -3811, 34, 36, 23, 32, 92, 41, 52, 188, 87, 33, 44
55163004, 2303, 15477, -2339, 4256, 2413, 951, -3811, 34, 36, 23, 32, 92, 41, 52, 188, 87, 33, 44
55169198, 2304, 15476, -2336, 4261, 2435, 958, -3811, 34, 36, 9, 32, 92, 41, 52, 188, 87, 33, 44
55177227, 2304, 15476, -2336, 4261, 2435, 958, -3811, 34, 36, 9, 34, 111, 40, 51, 182, 82, 33, 43
55178045, 2304, 15476, -2336, 4261, 2435, 958, -3811, 34, 36, 9, 34, 111, 40, 51, 182, 82, 33, 43
55184156, 2306, 15473, -2332, 4270, 2464, 957, -3809, 35, 56, 5, 34, 111, 40, 51, 182, 82, 33, 43
55199687, 2306, 15473, -2332, 4270, 2464, 957, -3809, 35, 56, 5, 32, 113, 42, 55, 185, 81, 31, 44
55200558, 2306, 15473, -2332, 4270, 2464, 957, -3809, 35, 56, 5, 32, 113, 42, 55, 185, 81, 31, 44
55206663, 2310, 15471, -2328, 4279, 2451, 964, -3797, 24, 59, 8, 32, 113, 42, 55, 185, 81, 31, 44
55222181, 2310, 15471, -2328, 4279, 2451, 964, -3797, 24, 59, 8, 29, 114, 40, 59, 183, 82, 32, 43
55223019, 2310, 15471, -2328, 4279, 2451, 964, -3797, 24, 59, 8, 29, 114, 40, 59, 183, 82, 32, 43
55229154, 2318, 15469, -2328, 4283, 2442, 954, -3798, -9, 38, 14, 29, 114, 40, 59, 183, 82, 32, 43
55237204, 2318, 15469, -2328, 4283, 2442, 954, -3798, -9, 38, 14, 33, 116, 43, 52, 106, 55, 29, 60
55238004, 2318, 15469, -2328, 4283, 2442, 954, -3798, -9, 38, 14, 33, 116, 43, 52, 106, 55, 29, 60
55244160, 2323, 15468, -2329, 4284, 2431, 936, -3807, -7, 29, 16, 33, 116, 43, 52, 106, 55, 29, 60
55259672, 2323, 15468, -2329, 4284, 2431, 936, -3807, -7, 29, 16, 34, 105, 42, 52, 157, 79, 32, 61
55260532, 2323, 15468, -2329, 4284, 2431, 936, -3807, -7, 29, 16, 34, 105, 42, 52, 157, 79, 32, 61
55266633, 2323, 15468, -2326, 4283, 2399, 938, -3793, 25, 26, 4, 34, 105, 42, 52, 157, 79, 32, 61
55282167, 2323, 15468, -2326, 4283, 2399, 938, -3793, 25, 26, 4, 41, 98, 44, 55, 154, 80, 32, 62
55282979, 2323, 15468, -2326, 4283, 2399, 938, -3793, 25, 26, 4, 41, 98, 44, 55, 154, 80, 32, 62
55289143, 2321, 15469, -2320, 4285, 2420, 936, -3804, 39, 34, -10, 41, 98, 44, 55, 154, 80, 32, 62
55297179, 2321, 15469, -2320, 4285, 2420, 936, -3804, 39, 34, -10, 43, 103, 43, 51, 181, 84, 33, 67
55298018, 2321, 15469, -2320, 4285, 2420, 936, -3804, 39, 34, -10, 43, 103, 43, 51, 181, 84, 33, 67
55304133, 2327, 15469, -2314, 4286, 2413, 963, -3816, 6, 42, -11, 43, 103, 43, 51, 181, 84, 33, 67
55319683, 2327, 15469, -2314, 4286, 2413, 963, -3816, 6, 42, -11, 50, 115, 39, 48, 178, 83, 33, 66
55320554, 2327, 15469, -2314, 4286, 2413, 963, -3816, 6, 42, -11, 50, 115, 39, 48, 178, 83, 33, 66
55326670, 2329, 15467, -2312, 4292, 2436, 915, -3796, 4, 52, 0, 50, 115, 39, 48, 178, 83, 33, 66
55350354, 2329, 15467, -2312, 4292, 2436, 915, -3796, 4, 52, 0, 50, 122, 38, 51, 186, 88, 33, 49
