Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
29415604, 2993, 15454, -2991, 3421, 2028, 1205, -3769, 33, 5, -28, 0, 0, 0, 0, 0, 0, 0, 0
29416403, 2991, 15454, -2983, 3424, 2045, 1219, -3759, 31, 24, -27, 0, 0, 0, 0, 0, 0, 0, 0
29430012, 2998, 15454, -2978, 3426, 2052, 1198, -3766, -29, 24, -37, 0, 0, 0, 0, 0, 0, 0, 0
29452409, 3006, 15453, -2976, 3425, 2035, 1160, -3772, -64, 13, -28, 0, 0, 0, 0, 0, 0, 0, 0
29467417, 3005, 15453, -2976, 3425, 2032, 1159, -3767, -13, 13, -13, 0, 0, 0, 0, 0, 0, 0, 0
29483065, 3005, 15453, -2976, 3425, 2032, 1159, -3767, -13, 13, -13, 41, 89, 39, 47, 77, 60, 101, 104
29483884, 3005, 15453, -2976, 3425, 2032, 1159, -3767, -13, 13, -13, 41, 89, 39, 47, 77, 60, 101, 104
29490006, 3000, 15454, -2975, 3426, 2023, 1184, -3770, 26, 19, 0, 41, 89, 39, 47, 77, 60, 101, 104
29505581, 3000, 15454, -2975, 3426, 2023, 1184, -3770, 26, 19, 0, 45, 109, 38, 45, 66, 58, 105, 94
29506332, 3000, 15454, -2975, 3426, 2023, 1184, -3770, 26, 19, 0, 45, 109, 38, 45, 66, 58, 105, 94
29512509, 2994, 15455, -2972, 3429, 2018, 1208, -3776, 37, 29, 5, 45, 109, 38, 45, 66, 58, 105, 94
29528735, 2994, 15455, -2972, 3429, 2018, 1208, -3776, 37, 29, 5, 50, 115, 40, 56, 59, 65, 110, 100
29529555, 2994, 15455, -2972, 3429, 2018, 1208, -3776, 37, 29, 5, 50, 115, 40, 56, 59, 65, 110, 100
