Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
136264601, 4215, 14250, -3650, 5852, 2230, 1584, -3427, -254, 64, -61, 0, 0, 0, 0, 0, 0, 0, 0
136265411, 4249, 14290, -3634, 5739, 2247, 1618, -3415, -223, 51, -74, 0, 0, 0, 0, 0, 0, 0, 0
136271388, 4277, 14329, -3618, 5631, 2278, 1610, -3420, -199, 31, -81, 0, 0, 0, 0, 0, 0, 0, 0
136293859, 4301, 14366, -3605, 5528, 2273, 1567, -3390, -201, 13, -81, 0, 0, 0, 0, 0, 0, 0, 0
136308881, 4322, 14402, -3586, 5428, 2246, 1617, -3381, -162, 14, -92, 0, 0, 0, 0, 0, 0, 0, 0
136332719, 4322, 14402, -3586, 5428, 2246, 1617, -3381, -162, 14, -92, 70, 178, 81, 236, 95, 113, 74, 154
136333562, 4322, 14402, -3586, 5428, 2246, 1617, -3381, -162, 14, -92, 70, 178, 81, 236, 95, 113, 74, 154
136334472, 4341, 14434, -3572, 5336, 2254, 1631, -3399, -158, 33, -60, 70, 178, 81, 236, 95, 113, 74, 154
136346978, 4341, 14434, -3572, 5336, 2254, 1631, -3399, -158, 33, -60, 68, 181, 74, 222, 78, 83, 73, 154
136347820, 4341, 14434, -3572, 5336, 2254, 1631, -3399, -158, 33, -60, 68, 181, 74, 222, 78, 83, 73, 154
136354008, 4350, 14466, -3556, 5251, 2267, 1612, -3409, -110, 32, -63, 68, 181, 74, 222, 78, 83, 73, 154
136369932, 4350, 14466, -3556, 5251, 2267, 1612, -3409, -110, 32, -63, 66, 199, 71, 204, 69, 76, 58, 151
136370781, 4350, 14466, -3556, 5251, 2267, 1612, -3409, -110, 32, -63, 66, 199, 71, 204, 69, 76, 58, 151
136376955, 4353, 14499, -3539, 5169, 2280, 1619, -3398, -75, 8, -67, 66, 199, 71, 204, 69, 76, 58, 151
136392691, 4353, 14499, -3539, 5169, 2280, 1619, -3398, -75, 8, -67, 63, 189, 67, 182, 67, 83, 88, 113
136393630, 4353, 14499, -3539, 5169, 2280, 1619, -3398, -75, 8, -67, 63, 189, 67, 182, 67, 83, 88, 113
136394440, 4361, 14529, -3521, 5089, 2288, 1643, -3382, -89, -6, -77, 63, 189, 67, 182, 67, 83, 88, 113
