Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
59773900, 2212, 15413, -2537, 4420, 2434, 835, -3801, 34, 110, 25, 0, 0, 0, 0, 0, 0, 0, 0
59782132, 2200, 15414, -2524, 4428, 2439, 822, -3805, 101, 91, -24, 0, 0, 0, 0, 0, 0, 0, 0
59782918, 2190, 15416, -2512, 4434, 2472, 868, -3831, 114, 80, -11, 0, 0, 0, 0, 0, 0, 0, 0
59803908, 2184, 15416, -2499, 4444, 2482, 887, -3810, 113, 94, -14, 0, 0, 0, 0, 0, 0, 0, 0
59826446, 2175, 15419, -2482, 4448, 2461, 856, -3797, 111, 70, -39, 0, 0, 0, 0, 0, 0, 0, 0
59842729, 2175, 15419, -2482, 4448, 2461, 856, -3797, 111, 70, -39, 62, 221, 47, 178, 116, 165, 98, 135
59843548, 2175, 15419, -2482, 4448, 2461, 856, -3797, 111, 70, -39, 62, 221, 47, 178, 116, 165, 98, 135
59844471, 2163, 15423, -2466, 4449, 2454, 869, -3794, 138, 49, -31, 62, 221, 47, 178, 116, 165, 98, 135
59865274, 2163, 15423, -2466, 4449, 2454, 869, -3794, 138, 49, -31, 73, 212, 50, 144, 94, 133, 80, 120
59866068, 2163, 15423, -2466, 4449, 2454, 869, -3794, 138, 49, -31, 73, 212, 50, 144, 94, 133, 80, 120
59867013, 2157, 15427, -2455, 4443, 2428, 884, -3812, 93, 25, -15, 73, 212, 50, 144, 94, 133, 80, 120
59887703, 2157, 15427, -2455, 4443, 2428, 884, -3812, 93, 25, -15, 82, 202, 51, 136, 92, 135, 76, 101
59888544, 2157, 15427, -2455, 4443, 2428, 884, -3812, 93, 25, -15, 82, 202, 51, 136, 92, 135, 76, 101
59889434, 2154, 15431, -2446, 4435, 2461, 840, -3836, 54, 6, -23, 82, 202, 51, 136, 92, 135, 76, 101
59902717, 2154, 15431, -2446, 4435, 2461, 840, -3836, 54, 6, -23, 100, 198, 48, 152, 109, 226, 78, 81
59903529, 2154, 15431, -2446, 4435, 2461, 840, -3836, 54, 6, -23, 100, 198, 48, 152, 109, 226, 78, 81
59904448, 2155, 15435, -2437, 4427, 2497, 894, -3830, 56, -9, -14, 100, 198, 48, 152, 109, 226, 78, 81
59925277, 2155, 15435, -2437, 4427, 2497, 894, -3830, 56, -9, -14, 153, 242, 49, 254, 137, 236, 83, 97
59926061, 2155, 15435, -2437, 4427, 2497, 894, -3830, 56, -9, -14, 153, 242, 49, 254, 137, 236, 83, 97
59927005, 2163, 15443, -2420, 4405, 2470, 813, -3850, -19, -66, -111, 153, 242, 49, 254, 137, 236, 83, 97
59947708, 2163, 15443, -2420, 4405, 2470, 813, -3850, -19, -66, -111, 157, 312, 47, 270, 225, 306, 110, 95
59948556, 2163, 15443, -2420, 4405, 2470, 813, -3850, -19, -66, -111, 157, 312, 47, 270, 225, 306, 110, 95
59949458, 2174, 15449, -2371, 4403, 2589, 652, -3751, -45, -23, -337, 157, 312, 47, 270, 225, 306, 110, 95
59962065, 2174, 15449, -2371, 4403, 2589, 652, -3751, -45, -23, -337, 162, 371, 49, 279, 241, 332, 119, 92
59962842, 2174, 15449, -2371, 4403, 2589, 652, -3751, -45, -23, -337, 162, 371, 49, 279, 241, 332, 119, 92
59969017, 2226, 15457, -2333, 4370, 2174, 1074, -3572, -107, -31, -199, 162, 371, 49, 279, 241, 332, 119, 92
59985212, 2226, 15457, -2333, 4370, 2174, 1074, -3572, -107, -31, -199, 160, 402, 47, 294, 352, 379, 159, 116
59986018, 2226, 15457, -2333, 4370, 2174, 1074, -3572, -107, -31, -199, 160, 402, 47, 294, 352, 379, 159, 116
59986973, 2175, 15456, -2443, 4339, 2478, 978, -3694, 178, -313, 689, 160, 402, 47, 294, 352, 379, 159, 116
60007704, 2175, 15456, -2443, 4339, 2478, 978, -3694, 178, -313, 689, 166, 423, 47, 276, 364, 359, 169, 124
60008595, 2175, 15456, -2443, 4339, 2478, 978, -3694, 178, -313, 689, 166, 423, 47, 276, 364, 359, 169, 124
60009484, 2143, 15463, -2402, 4354, 2577, 1045, -3897, 361, 62, -89, 166, 423, 47, 276, 364, 359, 169, 124
60022082, 2143, 15463, -2402, 4354, 2577, 1045, -3897, 361, 62, -89, 123, 421, 46, 186, 403, 403, 185, 114
60022854, 2143, 15463, -2402, 4354, 2577, 1045, -3897, 361, 62, -89, 123, 421, 46, 186, 403, 403, 185, 114
60029048, 2179, 15465, -2382, 4340, 2311, 1080, -3809, -39, 48, -67, 123, 421, 46, 186, 403, 403, 185, 114
60045210, 2179, 15465, -2382, 4340, 2311, 1080, -3809, -39, 48, -67, 120, 370, 50, 162, 375, 402, 182, 111
60046005, 2179, 15465, -2382, 4340, 2311, 1080, -3809, -39, 48, -67, 120, 370, 50, 162, 375, 402, 182, 111
60046959, 2167, 15457, -2416, 4355, 2554, 723, -3811, -17, 31, 185, 120, 370, 50, 162, 375, 402, 182, 111
60068220, 2167, 15457, -2416, 4355, 2554, 723, -3811, -17, 31, 185, 109, 334, 45, 146, 377, 392, 181, 111
60069004, 2167, 15457, -2416, 4355, 2554, 723, -3811, -17, 31, 185, 109, 334, 45, 146, 377, 392, 181, 111
60069959, 2160, 15459, -2391, 4366, 2544, 794, -3827, 84, 54, -121, 109, 334, 45, 146, 377, 392, 181, 111
60082022, 2160, 15459, -2391, 4366, 2544, 794, -3827, 84, 54, -121, 103, 296, 44, 111, 282, 359, 165, 84
60082804, 2160, 15459, -2391, 4366, 2544, 794, -3827, 84, 54, -121, 103, 296, 44, 111, 282, 359, 165, 84
60088983, 2140, 15465, -2388, 4357, 2411, 769, -3816, 104, -31, 11, 103, 296, 44, 111, 282, 359, 165, 84
60105204, 2140, 15465, -2388, 4357, 2411, 769, -3816, 104, -31, 11, 74, 257, 46, 111, 261, 335, 154, 82
60106055, 2140, 15465, -2388, 4357, 2411, 769, -3816, 104, -31, 11, 74, 257, 46, 111, 261, 335, 154, 82
60106956, 2146, 15464, -2411, 4344, 2617, 942, -3864, -10, -123, 142, 74, 257, 46, 111, 261, 335, 154, 82
60127755, 2146, 15464, -2411, 4344, 2617, 942, -3864, -10, -123, 142, 86, 218, 49, 96, 178, 275, 136, 76
60128590, 2146, 15464, -2411, 4344, 2617, 942, -3864, -10, -123, 142, 86, 218, 49, 96, 178, 275, 136, 76
60129557, 2144, 15464, -2409, 4344, 2616, 881, -3874, 54, -44, 8, 86, 218, 49, 96, 178, 275, 136, 76
60142016, 2144, 15464, -2409, 4344, 2616, 881, -3874, 54, -44, 8, 95, 222, 47, 93, 144, 189, 127, 76
60142829, 2144, 15464, -2409, 4344, 2616, 881, -3874, 54, -44, 8, 95, 222, 47, 93, 144, 189, 127, 76
60148991, 2164, 15469, -2391, 4328, 2423, 882, -3848, -49, -21, -110, 95, 222, 47, 93, 144, 189, 127, 76
60165277, 2183, 15466, -2397, 4324, 2466, 769, -3840, -135, 8, -6, 95, 222, 47, 93, 144, 189, 127, 76
