Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
200050028, 2035, 15601, -3721, 2653, 1133, 1075, -3585, 53, 95, 61, 0, 0, 0, 0, 0, 0, 0, 0
200050839, 2062, 15602, -3715, 2636, 1117, 1063, -3586, 53, 107, 40, 0, 0, 0, 0, 0, 0, 0, 0
200064307, 2093, 15602, -3707, 2622, 1145, 1067, -3596, 26, 109, 30, 0, 0, 0, 0, 0, 0, 0, 0
200079295, 2129, 15601, -3703, 2605, 1155, 1047, -3616, -23, 99, 33, 0, 0, 0, 0, 0, 0, 0, 0
200101776, 2162, 15599, -3703, 2587, 1164, 1026, -3608, -42, 78, 48, 0, 0, 0, 0, 0, 0, 0, 0
200117401, 2162, 15599, -3703, 2587, 1164, 1026, -3608, -42, 78, 48, 47, 53, 52, 32, 59, 56, 78, 112
200118180, 2162, 15599, -3703, 2587, 1164, 1026, -3608, -42, 78, 48, 47, 53, 52, 32, 59, 56, 78, 112
200124371, 2184, 15598, -3705, 2575, 1173, 1009, -3602, 18, 86, 65, 47, 53, 52, 32, 59, 56, 78, 112
200140630, 2184, 15598, -3705, 2575, 1173, 1009, -3602, 18, 86, 65, 43, 51, 50, 32, 53, 52, 59, 82
200141407, 2184, 15598, -3705, 2575, 1173, 1009, -3602, 18, 86, 65, 43, 51, 50, 32, 53, 52, 59, 82
200142349, 2197, 15597, -3705, 2569, 1191, 1031, -3613, 74, 103, 73, 43, 51, 50, 32, 53, 52, 59, 82
200163066, 2197, 15597, -3705, 2569, 1191, 1031, -3613, 74, 103, 73, 49, 52, 45, 31, 47, 48, 56, 85
200163861, 2197, 15597, -3705, 2569, 1191, 1031, -3613, 74, 103, 73, 49, 52, 45, 31, 47, 48, 56, 85
200164826, 2208, 15595, -3709, 2565, 1202, 1065, -3616, 104, 105, 97, 49, 52, 45, 31, 47, 48, 56, 85
200177437, 2208, 15595, -3709, 2565, 1202, 1065, -3616, 104, 105, 97, 44, 51, 41, 34, 41, 48, 45, 64
200178211, 2208, 15595, -3709, 2565, 1202, 1065, -3616, 104, 105, 97, 44, 51, 41, 34, 41, 48, 45, 64
200184365, 2225, 15592, -3717, 2560, 1213, 1071, -3641, 63, 102, 116, 44, 51, 41, 34, 41, 48, 45, 64
200201117, 2225, 15592, -3717, 2560, 1213, 1071, -3641, 63, 102, 116, 48, 61, 35, 35, 39, 45, 40, 63
200201876, 2225, 15592, -3717, 2560, 1213, 1071, -3641, 63, 102, 116, 48, 61, 35, 35, 39, 45, 40, 63
200202833, 2241, 15586, -3729, 2561, 1246, 1072, -3648, 60, 119, 143, 48, 61, 35, 35, 39, 45, 40, 63
200223086, 2241, 15586, -3729, 2561, 1246, 1072, -3648, 60, 119, 143, 48, 56, 33, 34, 36, 39, 44, 74
200223864, 2241, 15586, -3729, 2561, 1246, 1072, -3648, 60, 119, 143, 48, 56, 33, 34, 36, 39, 44, 74
200224812, 2257, 15579, -3746, 2568, 1271, 1101, -3671, 74, 147, 180, 48, 56, 33, 34, 36, 39, 44, 74
200252705, 2257, 15579, -3746, 2568, 1271, 1101, -3671, 74, 147, 180, 55, 53, 37, 33, 34, 41, 48, 89
200252756, 2257, 15579, -3746, 2568, 1271, 1101, -3671, 74, 147, 180, 55, 53, 37, 33, 34, 41, 48, 89
200252760, 2269, 15567, -3774, 2586, 1305, 1087, -3682, 91, 182, 249, 55, 53, 37, 33, 34, 41, 48, 89
200260595, 2269, 15567, -3774, 2586, 1305, 1087, -3682, 91, 182, 249, 55, 72, 40, 31, 33, 40, 49, 84
200261415, 2269, 15567, -3774, 2586, 1305, 1087, -3682, 91, 182, 249, 55, 72, 40, 31, 33, 40, 49, 84
200262373, 2268, 15553, -3813, 2617, 1320, 1082, -3696, 161, 231, 331, 55, 72, 40, 31, 33, 40, 49, 84
200283061, 2268, 15553, -3813, 2617, 1320, 1082, -3696, 161, 231, 331, 60, 86, 41, 27, 34, 41, 51, 92
200283881, 2268, 15553, -3813, 2617, 1320, 1082, -3696, 161, 231, 331, 60, 86, 41, 27, 34, 41, 51, 92
200284808, 2260, 15532, -3866, 2666, 1388, 1106, -3732, 221, 304, 443, 60, 86, 41, 27, 34, 41, 51, 92
200297414, 2260, 15532, -3866, 2666, 1388, 1106, -3732, 221, 304, 443, 70, 145, 44, 29, 31, 39, 51, 92
200298212, 2260, 15532, -3866, 2666, 1388, 1106, -3732, 221, 304, 443, 70, 145, 44, 29, 31, 39, 51, 92
200304355, 2242, 15506, -3938, 2731, 1434, 1102, -3773, 276, 368, 575, 70, 145, 44, 29, 31, 39, 51, 92
200320635, 2242, 15506, -3938, 2731, 1434, 1102, -3773, 276, 368, 575, 84, 176, 50, 31, 34, 40, 49, 83
200321407, 2242, 15506, -3938, 2731, 1434, 1102, -3773, 276, 368, 575, 84, 176, 50, 31, 34, 40, 49, 83
200322405, 2213, 15471, -4031, 2813, 1520, 1138, -3850, 365, 430, 734, 84, 176, 50, 31, 34, 40, 49, 83
200343078, 2213, 15471, -4031, 2813, 1520, 1138, -3850, 365, 430, 734, 94, 199, 64, 32, 34, 38, 49, 73
200343920, 2213, 15471, -4031, 2813, 1520, 1138, -3850, 365, 430, 734, 94, 199, 64, 32, 34, 38, 49, 73
200344855, 2172, 15431, -4136, 2912, 1607, 1225, -3907, 493, 497, 852, 94, 199, 64, 32, 34, 38, 49, 73
200357426, 2172, 15431, -4136, 2912, 1607, 1225, -3907, 493, 497, 852, 93, 200, 71, 35, 35, 40, 49, 74
200358210, 2172, 15431, -4136, 2912, 1607, 1225, -3907, 493, 497, 852, 93, 200, 71, 35, 35, 40, 49, 74
200364409, 2114, 15383, -4257, 3031, 1682, 1160, -3973, 574, 580, 985, 93, 200, 71, 35, 35, 40, 49, 74
200380554, 2114, 15383, -4257, 3031, 1682, 1160, -3973, 574, 580, 985, 92, 252, 74, 35, 36, 38, 48, 59
200381379, 2114, 15383, -4257, 3031, 1682, 1160, -3973, 574, 580, 985, 92, 252, 74, 35, 36, 38, 48, 59
200382305, 2058, 15327, -4390, 3162, 1729, 1237, -4020, 633, 672, 1100, 92, 252, 74, 35, 36, 38, 48, 59
200403095, 2058, 15327, -4390, 3162, 1729, 1237, -4020, 633, 672, 1100, 93, 290, 73, 36, 40, 51, 56, 54
200403904, 2058, 15327, -4390, 3162, 1729, 1237, -4020, 633, 672, 1100, 93, 290, 73, 36, 40, 51, 56, 54
200404860, 2015, 15264, -4530, 3292, 1751, 1296, -4027, 610, 712, 1174, 93, 290, 73, 36, 40, 51, 56, 54
200417404, 2015, 15264, -4530, 3292, 1751, 1296, -4027, 610, 712, 1174, 87, 293, 71, 35, 43, 67, 62, 51
200418261, 2015, 15264, -4530, 3292, 1751, 1296, -4027, 610, 712, 1174, 87, 293, 71, 35, 43, 67, 62, 51
200424393, 1974, 15199, -4668, 3425, 1773, 1180, -4060, 569, 777, 1152, 87, 293, 71, 35, 43, 67, 62, 51
200440561, 1974, 15199, -4668, 3425, 1773, 1180, -4060, 569, 777, 1152, 108, 350, 62, 57, 58, 74, 68, 61
200441423, 1974, 15199, -4668, 3425, 1773, 1180, -4060, 569, 777, 1152, 108, 350, 62, 57, 58, 74, 68, 61
200442327, 1947, 15129, -4801, 3562, 1785, 1079, -4079, 480, 865, 1122, 108, 350, 62, 57, 58, 74, 68, 61
200463130, 1947, 15129, -4801, 3562, 1785, 1079, -4079, 480, 865, 1122, 137, 407, 58, 69, 71, 85, 74, 69
200463896, 1947, 15129, -4801, 3562, 1785, 1079, -4079, 480, 865, 1122, 137, 407, 58, 69, 71, 85, 74, 69
200464859, 1931, 15054, -4939, 3699, 1783, 943, -4065, 366, 922, 1119, 137, 407, 58, 69, 71, 85, 74, 69
200477366, 1931, 15054, -4939, 3699, 1783, 943, -4065, 366, 922, 1119, 155, 429, 63, 77, 75, 101, 78, 73
200478210, 1931, 15054, -4939, 3699, 1783, 943, -4065, 366, 922, 1119, 155, 429, 63, 77, 75, 101, 78, 73
200484332, 1915, 14978, -5075, 3829, 1817, 825, -4127, 324, 927, 1098, 155, 429, 63, 77, 75, 101, 78, 73
200500588, 1915, 14978, -5075, 3829, 1817, 825, -4127, 324, 927, 1098, 156, 436, 114, 80, 75, 111, 80, 76
200501390, 1915, 14978, -5075, 3829, 1817, 825, -4127, 324, 927, 1098, 156, 436, 114, 80, 75, 111, 80, 76
200502339, 1877, 14911, -5184, 3960, 1914, 727, -4136, 454, 898, 958, 156, 436, 114, 80, 75, 111, 80, 76
200523073, 1877, 14911, -5184, 3960, 1914, 727, -4136, 454, 898, 958, 164, 510, 114, 85, 82, 120, 80, 81
200523867, 1877, 14911, -5184, 3960, 1914, 727, -4136, 454, 898, 958, 164, 510, 114, 85, 82, 120, 80, 81
