Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
68698649, 2266, 15410, -2706, 4301, 2487, 802, -3836, -1, 25, -14, 0, 0, 0, 0, 0, 0, 0, 0
68706108, 2267, 15409, -2703, 4304, 2490, 813, -3822, 6, 26, -8, 0, 0, 0, 0, 0, 0, 0, 0
68721131, 2267, 15408, -2702, 4309, 2509, 812, -3834, 9, 29, -3, 0, 0, 0, 0, 0, 0, 0, 0
68743624, 2269, 15408, -2700, 4311, 2495, 818, -3827, -4, 25, -7, 0, 0, 0, 0, 0, 0, 0, 0
68767428, 2269, 15407, -2699, 4313, 2489, 823, -3822, 9, 23, 7, 0, 0, 0, 0, 0, 0, 0, 0
68768259, 2269, 15407, -2699, 4313, 2489, 823, -3822, 9, 23, 7, 79, 155, 42, 142, 95, 210, 72, 178
68769055, 2269, 15407, -2699, 4313, 2489, 823, -3822, 9, 23, 7, 79, 155, 42, 142, 95, 210, 72, 178
68781133, 2264, 15407, -2697, 4319, 2497, 819, -3825, 41, 38, 5, 79, 155, 42, 142, 95, 210, 72, 178
68789254, 2264, 15407, -2697, 4319, 2497, 819, -3825, 41, 38, 5, 82, 149, 43, 121, 79, 207, 62, 150
68790091, 2264, 15407, -2697, 4319, 2497, 819, -3825, 41, 38, 5, 82, 149, 43, 121, 79, 207, 62, 150
68803581, 2262, 15406, -2692, 4326, 2474, 830, -3797, 37, 48, -7, 82, 149, 43, 121, 79, 207, 62, 150
68811780, 2262, 15406, -2692, 4326, 2474, 830, -3797, 37, 48, -7, 96, 143, 42, 104, 72, 235, 62, 142
68812561, 2262, 15406, -2692, 4326, 2474, 830, -3797, 37, 48, -7, 96, 143, 42, 104, 72, 235, 62, 142
68827454, 2263, 15404, -2694, 4330, 2513, 845, -3815, 13, 26, 30, 96, 143, 42, 104, 72, 235, 62, 142
