Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
245003202, 2276, 15797, -1697, 3288, 1378, 973, -3734, -98, 330, 105, 0, 0, 0, 0, 0, 0, 0, 0
245010307, 2292, 15789, -1707, 3311, 1376, 953, -3723, -98, 333, 108, 0, 0, 0, 0, 0, 0, 0, 0
245017835, 2298, 15781, -1718, 3337, 1395, 957, -3716, -38, 337, 122, 0, 0, 0, 0, 0, 0, 0, 0
245032837, 2299, 15774, -1729, 3363, 1404, 980, -3713, 2, 336, 139, 0, 0, 0, 0, 0, 0, 0, 0
245055281, 2300, 15767, -1738, 3395, 1441, 1046, -3720, 36, 358, 146, 0, 0, 0, 0, 0, 0, 0, 0
245070954, 2300, 15767, -1738, 3395, 1441, 1046, -3720, 36, 358, 146, 64, 37, 50, 93, 64, 44, 52, 152
245071754, 2300, 15767, -1738, 3395, 1441, 1046, -3720, 36, 358, 146, 64, 37, 50, 93, 64, 44, 52, 152
245077909, 2316, 15757, -1745, 3423, 1455, 1075, -3733, -34, 359, 120, 64, 37, 50, 93, 64, 44, 52, 152
245085929, 2316, 15757, -1745, 3423, 1455, 1075, -3733, -34, 359, 120, 67, 37, 52, 104, 64, 43, 53, 152
245086781, 2316, 15757, -1745, 3423, 1455, 1075, -3733, -34, 359, 120, 67, 37, 52, 104, 64, 43, 53, 152
245092907, 2339, 15747, -1753, 3451, 1470, 1080, -3764, -81, 373, 119, 67, 37, 52, 104, 64, 43, 53, 152
245108430, 2339, 15747, -1753, 3451, 1470, 1080, -3764, -81, 373, 119, 83, 35, 50, 128, 72, 41, 63, 162
245109275, 2339, 15747, -1753, 3451, 1470, 1080, -3764, -81, 373, 119, 83, 35, 50, 128, 72, 41, 63, 162
245115382, 2361, 15735, -1759, 3487, 1526, 1083, -3795, -83, 412, 110, 83, 35, 50, 128, 72, 41, 63, 162
245130916, 2361, 15735, -1759, 3487, 1526, 1083, -3795, -83, 412, 110, 95, 37, 49, 172, 86, 43, 100, 157
245131771, 2361, 15735, -1759, 3487, 1526, 1083, -3795, -83, 412, 110, 95, 37, 49, 172, 86, 43, 100, 157
245137895, 2388, 15721, -1757, 3533, 1592, 1155, -3843, -68, 469, 84, 95, 37, 49, 172, 86, 43, 100, 157
245145701, 2388, 15721, -1757, 3533, 1592, 1155, -3843, -68, 469, 84, 85, 32, 43, 203, 84, 57, 115, 164
245153428, 2388, 15721, -1757, 3533, 1592, 1155, -3843, -68, 469, 84, 85, 32, 43, 203, 84, 57, 115, 164
245154376, 2433, 15703, -1742, 3589, 1711, 1226, -3900, -132, 524, 4, 85, 32, 43, 203, 84, 57, 115, 164
245168404, 2433, 15703, -1742, 3589, 1711, 1226, -3900, -132, 524, 4, 85, 34, 48, 242, 115, 97, 150, 167
245169277, 2433, 15703, -1742, 3589, 1711, 1226, -3900, -132, 524, 4, 85, 34, 48, 242, 115, 97, 150, 167
245175381, 2501, 15680, -1711, 3655, 1812, 1255, -3917, -244, 588, -109, 85, 34, 48, 242, 115, 97, 150, 167
245190931, 2501, 15680, -1711, 3655, 1812, 1255, -3917, -244, 588, -109, 89, 34, 51, 375, 143, 164, 161, 185
245191728, 2501, 15680, -1711, 3655, 1812, 1255, -3917, -244, 588, -109, 89, 34, 51, 375, 143, 164, 161, 185
245197907, 2579, 15651, -1670, 3743, 1874, 1224, -3934, -317, 737, -172, 89, 34, 51, 375, 143, 164, 161, 185
245205938, 2579, 15651, -1670, 3743, 1874, 1224, -3934, -317, 737, -172, 70, 34, 55, 457, 160, 182, 160, 173
245206729, 2579, 15651, -1670, 3743, 1874, 1224, -3934, -317, 737, -172, 70, 34, 55, 457, 160, 182, 160, 173
245212862, 2683, 15616, -1618, 3840, 1844, 1254, -3918, -466, 857, -240, 70, 34, 55, 457, 160, 182, 160, 173
245228429, 2683, 15616, -1618, 3840, 1844, 1254, -3918, -466, 857, -240, 57, 37, 59, 498, 203, 198, 144, 173
245229237, 2683, 15616, -1618, 3840, 1844, 1254, -3918, -466, 857, -240, 57, 37, 59, 498, 203, 198, 144, 173
245235383, 2804, 15575, -1561, 3940, 1832, 1213, -3884, -595, 924, -305, 57, 37, 59, 498, 203, 198, 144, 173
245250901, 2804, 15575, -1561, 3940, 1832, 1213, -3884, -595, 924, -305, 66, 45, 64, 549, 221, 207, 132, 151
245251704, 2804, 15575, -1561, 3940, 1832, 1213, -3884, -595, 924, -305, 66, 45, 64, 549, 221, 207, 132, 151
245257884, 2958, 15529, -1477, 4041, 1861, 1290, -3863, -757, 1000, -482, 66, 45, 64, 549, 221, 207, 132, 151
245265904, 2958, 15529, -1477, 4041, 1861, 1290, -3863, -757, 1000, -482, 61, 43, 69, 640, 258, 202, 90, 134
245266770, 2958, 15529, -1477, 4041, 1861, 1290, -3863, -757, 1000, -482, 61, 43, 69, 640, 258, 202, 90, 134
245272881, 3127, 15476, -1380, 4152, 1882, 1293, -3835, -864, 1104, -576, 61, 43, 69, 640, 258, 202, 90, 134
245288384, 3127, 15476, -1380, 4152, 1882, 1293, -3835, -864, 1104, -576, 55, 44, 75, 592, 260, 167, 82, 98
