Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
283432240, 2729, 15869, -3019, 136, 194, 864, -2675, -22, 4, -4, 0, 0, 0, 0, 0, 0, 0, 0
283433008, 2728, 15870, -3019, 135, 179, 869, -2666, -6, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0
283447050, 2727, 15870, -3019, 135, 191, 877, -2674, 15, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0
283469031, 2721, 15871, -3019, 133, 197, 886, -2667, 27, -7, -1, 0, 0, 0, 0, 0, 0, 0, 0
283491567, 2718, 15872, -3018, 129, 194, 908, -2660, 20, -10, -6, 0, 0, 0, 0, 0, 0, 0, 0
283499666, 2718, 15872, -3018, 129, 194, 908, -2660, 20, -10, -6, 52, 39, 77, 68, 57, 40, 47, 72
283500457, 2718, 15872, -3018, 129, 194, 908, -2660, 20, -10, -6, 52, 39, 77, 68, 57, 40, 47, 72
283506615, 2726, 15871, -3012, 132, 186, 999, -2624, 16, 43, -19, 52, 39, 77, 68, 57, 40, 47, 72
283522147, 2726, 15871, -3012, 132, 186, 999, -2624, 16, 43, -19, 63, 39, 71, 60, 48, 40, 60, 88
283522984, 2726, 15871, -3012, 132, 186, 999, -2624, 16, 43, -19, 63, 39, 71, 60, 48, 40, 60, 88
283529107, 2755, 15869, -2999, 149, 202, 1139, -2580, -9, 143, -45, 63, 39, 71, 60, 48, 40, 60, 88
283544641, 2755, 15869, -2999, 149, 202, 1139, -2580, -9, 143, -45, 177, 46, 89, 67, 54, 72, 126, 203
283545433, 2755, 15869, -2999, 149, 202, 1139, -2580, -9, 143, -45, 177, 46, 89, 67, 54, 72, 126, 203
283551618, 2820, 15858, -2990, 211, 302, 1077, -2459, -184, 370, 17, 177, 46, 89, 67, 54, 72, 126, 203
283559634, 2820, 15858, -2990, 211, 302, 1077, -2459, -184, 370, 17, 244, 66, 153, 154, 114, 143, 320, 289
283560460, 2820, 15858, -2990, 211, 302, 1077, -2459, -184, 370, 17, 244, 66, 153, 154, 114, 143, 320, 289
