Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
71986198, -8092, 4354, 13405, 2072, 3954, -264, -2186, -20, -22, 13, 0, 0, 0, 0, 0, 0, 0, 0
71993698, -8087, 4359, 13406, 2069, 3961, -275, -2193, -15, -26, 16, 0, 0, 0, 0, 0, 0, 0, 0
72016262, -8083, 4362, 13409, 2064, 3972, -277, -2195, 4, -31, 9, 0, 0, 0, 0, 0, 0, 0, 0
72038723, -8080, 4363, 13411, 2059, 3971, -274, -2194, 17, -28, 1, 0, 0, 0, 0, 0, 0, 0, 0
72055061, -8079, 4360, 13414, 2052, 3963, -271, -2196, 35, -20, 0, 0, 0, 0, 0, 0, 0, 0, 0
72055818, -8079, 4360, 13414, 2052, 3963, -271, -2196, 35, -20, 0, 28, 31, 41, 72, 189, 92, 30, 29
72056638, -8079, 4360, 13414, 2052, 3963, -271, -2196, 35, -20, 0, 28, 31, 41, 72, 189, 92, 30, 29
72077565, -8078, 4358, 13416, 2045, 3965, -267, -2186, 37, -20, -1, 28, 31, 41, 72, 189, 92, 30, 29
72078328, -8078, 4358, 13416, 2045, 3965, -267, -2186, 37, -20, -1, 28, 32, 41, 69, 176, 90, 30, 27
72079150, -8078, 4358, 13416, 2045, 3965, -267, -2186, 37, -20, -1, 28, 32, 41, 69, 176, 90, 30, 27
72100027, -8077, 4356, 13419, 2040, 3967, -268, -2198, 27, -19, -1, 28, 32, 41, 69, 176, 90, 30, 27
72100820, -8077, 4356, 13419, 2040, 3967, -268, -2198, 27, -19, -1, 26, 30, 53, 68, 197, 106, 28, 23
72101628, -8077, 4356, 13419, 2040, 3967, -268, -2198, 27, -19, -1, 26, 30, 53, 68, 197, 106, 28, 23
72115104, -8076, 4352, 13421, 2034, 3949, -271, -2194, 35, -13, -9, 26, 30, 53, 68, 197, 106, 28, 23
72115914, -8076, 4352, 13421, 2034, 3949, -271, -2194, 35, -13, -9, 29, 43, 161, 112, 235, 153, 41, 25
72116682, -8076, 4352, 13421, 2034, 3949, -271, -2194, 35, -13, -9, 29, 43, 161, 112, 235, 153, 41, 25
