Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
162051437, -7875, 6058, 12667, 3043, 3954, -302, -2087, -14, -21, 23, 0, 0, 0, 0, 0, 0, 0, 0
162052228, -7875, 6058, 12667, 3042, 3957, -283, -2072, 6, -20, 17, 0, 0, 0, 0, 0, 0, 0, 0
162058254, -7874, 6059, 12667, 3043, 3960, -272, -2083, -5, -17, 18, 0, 0, 0, 0, 0, 0, 0, 0
162080763, -7874, 6059, 12667, 3044, 3959, -290, -2098, -16, -14, 15, 0, 0, 0, 0, 0, 0, 0, 0
162103273, -7874, 6059, 12667, 3044, 3977, -305, -2084, -6, -11, 7, 0, 0, 0, 0, 0, 0, 0, 0
162119532, -7874, 6059, 12667, 3044, 3977, -305, -2084, -6, -11, 7, 24, 25, 30, 45, 110, 52, 24, 29
162120388, -7874, 6059, 12667, 3044, 3977, -305, -2084, -6, -11, 7, 24, 25, 30, 45, 110, 52, 24, 29
162121286, -7876, 6056, 12667, 3043, 3948, -293, -2078, 20, -10, -1, 24, 25, 30, 45, 110, 52, 24, 29
162149569, -7876, 6056, 12667, 3043, 3948, -293, -2078, 20, -10, -1, 24, 27, 37, 56, 124, 61, 26, 29
162150395, -7876, 6056, 12667, 3043, 3948, -293, -2078, 20, -10, -1, 24, 27, 37, 56, 124, 61, 26, 29
162151311, -7875, 6052, 12671, 3040, 3956, -282, -2110, 31, -12, -9, 24, 27, 37, 56, 124, 61, 26, 29
162164536, -7875, 6052, 12671, 3040, 3956, -282, -2110, 31, -12, -9, 27, 31, 56, 94, 173, 94, 31, 31
162165385, -7875, 6052, 12671, 3040, 3956, -282, -2110, 31, -12, -9, 27, 31, 56, 94, 173, 94, 31, 31
162166286, -7876, 6046, 12673, 3039, 3951, -290, -2095, 27, -3, -16, 27, 31, 56, 94, 173, 94, 31, 31
162179542, -7876, 6046, 12673, 3039, 3951, -290, -2095, 27, -3, -16, 25, 31, 58, 117, 161, 100, 30, 27
162180319, -7876, 6046, 12673, 3039, 3951, -290, -2095, 27, -3, -16, 25, 31, 58, 117, 161, 100, 30, 27
162181281, -7879, 6039, 12675, 3036, 3950, -300, -2094, 44, 1, -25, 25, 31, 58, 117, 161, 100, 30, 27
162202086, -7879, 6039, 12675, 3036, 3950, -300, -2094, 44, 1, -25, 26, 48, 69, 129, 170, 109, 32, 27
162202935, -7879, 6039, 12675, 3036, 3950, -300, -2094, 44, 1, -25, 26, 48, 69, 129, 170, 109, 32, 27
162203829, -7881, 6026, 12682, 3028, 3938, -280, -2105, 84, -12, -35, 26, 48, 69, 129, 170, 109, 32, 27
162224555, -7881, 6026, 12682, 3028, 3938, -280, -2105, 84, -12, -35, 27, 53, 80, 140, 189, 119, 33, 26
162225406, -7881, 6026, 12682, 3028, 3938, -280, -2105, 84, -12, -35, 27, 53, 80, 140, 189, 119, 33, 26
162226330, -7883, 6015, 12688, 3019, 3958, -296, -2092, 78, -18, -31, 27, 53, 80, 140, 189, 119, 33, 26
162239597, -7883, 6015, 12688, 3019, 3958, -296, -2092, 78, -18, -31, 32, 74, 103, 153, 271, 184, 45, 25
162240409, -7883, 6015, 12688, 3019, 3958, -296, -2092, 78, -18, -31, 32, 74, 103, 153, 271, 184, 45, 25
162241336, -7889, 6001, 12693, 3012, 3958, -295, -2089, 90, 3, -41, 32, 74, 103, 153, 271, 184, 45, 25
162262065, -7889, 6001, 12693, 3012, 3958, -295, -2089, 90, 3, -41, 42, 90, 189, 195, 314, 231, 58, 30
162262974, -7889, 6001, 12693, 3012, 3958, -295, -2089, 90, 3, -41, 42, 90, 189, 195, 314, 231, 58, 30
162263808, -7892, 5986, 12700, 3004, 3941, -292, -2100, 93, -7, -48, 42, 90, 189, 195, 314, 231, 58, 30
162284508, -7892, 5986, 12700, 3004, 3941, -292, -2100, 93, -7, -48, 48, 99, 198, 196, 363, 251, 62, 35
162285356, -7892, 5986, 12700, 3004, 3941, -292, -2100, 93, -7, -48, 48, 99, 198, 196, 363, 251, 62, 35
162286261, -7897, 5967, 12707, 2998, 3966, -301, -2093, 87, -1, -76, 48, 99, 198, 196, 363, 251, 62, 35
162299576, -7897, 5967, 12707, 2998, 3966, -301, -2093, 87, -1, -76, 52, 103, 206, 217, 446, 277, 65, 37
162300367, -7897, 5967, 12707, 2998, 3966, -301, -2093, 87, -1, -76, 52, 103, 206, 217, 446, 277, 65, 37
162301311, -7904, 5951, 12711, 2993, 3956, -294, -2089, 88, 18, -55, 52, 103, 206, 217, 446, 277, 65, 37
162322050, -7904, 5951, 12711, 2993, 3956, -294, -2089, 88, 18, -55, 57, 112, 300, 236, 599, 318, 71, 51
162322939, -7904, 5951, 12711, 2993, 3956, -294, -2089, 88, 18, -55, 57, 112, 300, 236, 599, 318, 71, 51
162323816, -7907, 5942, 12714, 2991, 3959, -295, -2114, 41, 20, -36, 57, 112, 300, 236, 599, 318, 71, 51
162344558, -7907, 5942, 12714, 2991, 3959, -295, -2114, 41, 20, -36, 87, 141, 363, 313, 590, 314, 76, 76
162345423, -7907, 5942, 12714, 2991, 3959, -295, -2114, 41, 20, -36, 87, 141, 363, 313, 590, 314, 76, 76
162346312, -7912, 5932, 12715, 2995, 4000, -320, -2119, 20, 38, -62, 87, 141, 363, 313, 590, 314, 76, 76
162358862, -7912, 5932, 12715, 2995, 4000, -320, -2119, 20, 38, -62, 205, 287, 573, 388, 581, 303, 110, 106
162359659, -7912, 5932, 12715, 2995, 4000, -320, -2119, 20, 38, -62, 205, 287, 573, 388, 581, 303, 110, 106
162365811, -7925, 5903, 12714, 3019, 3998, -220, -2075, 12, 121, -143, 205, 287, 573, 388, 581, 303, 110, 106
162382086, -7925, 5903, 12714, 3019, 3998, -220, -2075, 12, 121, -143, 334, 445, 723, 611, 647, 376, 159, 195
162382970, -7925, 5903, 12714, 3019, 3998, -220, -2075, 12, 121, -143, 334, 445, 723, 611, 647, 376, 159, 195
162383814, -7965, 5819, 12726, 3027, 4003, -226, -2020, 290, 215, -353, 334, 445, 723, 611, 647, 376, 159, 195
162404580, -8043, 5652, 12758, 3005, 4169, -91, -2106, 783, 382, -567, 334, 445, 723, 611, 647, 376, 159, 195
162405399, -8043, 5652, 12758, 3005, 4169, -91, -2106, 783, 382, -567, 438, 614, 903, 770, 665, 556, 191, 244
162406158, -8043, 5652, 12758, 3005, 4169, -91, -2106, 783, 382, -567, 438, 614, 903, 770, 665, 556, 191, 244
162427095, -8171, 5489, 12760, 2951, 4014, -283, -1885, 916, 578, -461, 438, 614, 903, 770, 665, 556, 191, 244
162427947, -8171, 5489, 12760, 2951, 4014, -283, -1885, 916, 578, -461, 523, 688, 1009, 846, 607, 608, 230, 350
162428698, -8171, 5489, 12760, 2951, 4014, -283, -1885, 916, 578, -461, 523, 688, 1009, 846, 607, 608, 230, 350
162442073, -8292, 5383, 12761, 2801, 4311, -833, -2109, 1052, 375, -185, 523, 688, 1009, 846, 607, 608, 230, 350
162442934, -8292, 5383, 12761, 2801, 4311, -833, -2109, 1052, 375, -185, 606, 811, 1217, 956, 748, 687, 325, 453
162443663, -8292, 5383, 12761, 2801, 4311, -833, -2109, 1052, 375, -185, 606, 811, 1217, 956, 748, 687, 325, 453
162464535, -8310, 5401, 12759, 2720, 3639, -431, -2246, 325, 178, 265, 606, 811, 1217, 956, 748, 687, 325, 453
162465317, -8310, 5401, 12759, 2720, 3639, -431, -2246, 325, 178, 265, 647, 855, 1227, 1051, 739, 756, 364, 506
162466137, -8310, 5401, 12759, 2720, 3639, -431, -2246, 325, 178, 265, 647, 855, 1227, 1051, 739, 756, 364, 506
162487085, -8271, 5374, 12760, 2883, 3933, 55, -1835, -633, 134, -463, 647, 855, 1227, 1051, 739, 756, 364, 506
162487962, -8271, 5374, 12760, 2883, 3933, 55, -1835, -633, 134, -463, 622, 832, 1232, 1010, 727, 725, 350, 516
162488636, -8271, 5374, 12760, 2883, 3933, 55, -1835, -633, 134, -463, 622, 832, 1232, 1010, 727, 725, 350, 516
162502071, -8332, 5392, 12741, 2754, 3997, -934, -1760, 451, -2, 228, 622, 832, 1232, 1010, 727, 725, 350, 516
162502935, -8332, 5392, 12741, 2754, 3997, -934, -1760, 451, -2, 228, 616, 790, 1190, 903, 753, 596, 337, 502
162503612, -8332, 5392, 12741, 2754, 3997, -934, -1760, 451, -2, 228, 616, 790, 1190, 903, 753, 596, 337, 502
162524600, -8326, 5310, 12808, 2616, 3723, 80, -2057, 997, -262, 116, 616, 790, 1190, 903, 753, 596, 337, 502
162525395, -8326, 5310, 12808, 2616, 3723, 80, -2057, 997, -262, 116, 651, 842, 1114, 925, 876, 767, 358, 461
162526227, -8326, 5310, 12808, 2616, 3723, 80, -2057, 997, -262, 116, 651, 842, 1114, 925, 876, 767, 358, 461
162547063, -8301, 5319, 12838, 2531, 4063, -90, -2050, 404, -331, 356, 651, 842, 1114, 925, 876, 767, 358, 461
162547933, -8301, 5319, 12838, 2531, 4063, -90, -2050, 404, -331, 356, 655, 805, 969, 822, 860, 753, 289, 376
162548641, -8301, 5319, 12838, 2531, 4063, -90, -2050, 404, -331, 356, 655, 805, 969, 822, 860, 753, 289, 376
162562039, -8275, 5346, 12852, 2491, 4051, -177, -1972, 119, -270, 305, 655, 805, 969, 822, 860, 753, 289, 376
162562850, -8275, 5346, 12852, 2491, 4051, -177, -1972, 119, -270, 305, 816, 991, 966, 722, 1114, 919, 282, 400
162563660, -8275, 5346, 12852, 2491, 4051, -177, -1972, 119, -270, 305, 816, 991, 966, 722, 1114, 919, 282, 400
162584561, -8226, 5407, 12854, 2509, 3994, -224, -1925, -294, -284, 264, 816, 991, 966, 722, 1114, 919, 282, 400
162585423, -8226, 5407, 12854, 2509, 3994, -224, -1925, -294, -284, 264, 852, 1010, 988, 735, 1112, 979, 295, 365
162586211, -8226, 5407, 12854, 2509, 3994, -224, -1925, -294, -284, 264, 852, 1010, 988, 735, 1112, 979, 295, 365
162598243, -8149, 5508, 12857, 2527, 3984, -474, -2056, -519, -406, 293, 852, 1010, 988, 735, 1112, 979, 295, 365
162606359, -8149, 5508, 12857, 2527, 3984, -474, -2056, -519, -406, 293, 996, 1068, 916, 744, 1130, 1012, 301, 377
162607158, -8149, 5508, 12857, 2527, 3984, -474, -2056, -519, -406, 293, 996, 1068, 916, 744, 1130, 1012, 301, 377
162622058, -8055, 5610, 12877, 2499, 4011, -430, -2339, -309, -517, 412, 996, 1068, 916, 744, 1130, 1012, 301, 377
162622930, -8055, 5610, 12877, 2499, 4011, -430, -2339, -309, -517, 412, 1036, 1047, 957, 647, 1124, 908, 258, 357
162623608, -8055, 5610, 12877, 2499, 4011, -430, -2339, -309, -517, 412, 1036, 1047, 957, 647, 1124, 908, 258, 357
162644612, -7966, 5716, 12886, 2496, 3982, -217, -2498, -364, -364, 500, 1036, 1047, 957, 647, 1124, 908, 258, 357
162645383, -7966, 5716, 12886, 2496, 3982, -217, -2498, -364, -364, 500, 1004, 1022, 853, 674, 1136, 898, 251, 340
