Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
62566569, -9239, 802, 11874, 6436, 3888, -402, -2540, -46, -197, 84, 0, 0, 0, 0, 0, 0, 0, 0
62574719, -9221, 822, 11891, 6428, 3889, -402, -2539, 0, -172, 64, 0, 0, 0, 0, 0, 0, 0, 0
62575547, -9206, 834, 11908, 6417, 3886, -362, -2533, 42, -146, 45, 0, 0, 0, 0, 0, 0, 0, 0
62596533, -9193, 846, 11924, 6406, 3871, -309, -2518, 38, -131, 47, 0, 0, 0, 0, 0, 0, 0, 0
62619037, -9180, 870, 11934, 6401, 3861, -273, -2482, -40, -138, 83, 0, 0, 0, 0, 0, 0, 0, 0
62635345, -9180, 870, 11934, 6401, 3861, -273, -2482, -40, -138, 83, 191, 83, 93, 53, 53, 86, 96, 185
62636150, -9180, 870, 11934, 6401, 3861, -273, -2482, -40, -138, 83, 191, 83, 93, 53, 53, 86, 96, 185
62637061, -9165, 913, 11939, 6408, 3893, -270, -2428, -157, -172, 121, 191, 83, 93, 53, 53, 86, 96, 185
62657834, -9165, 913, 11939, 6408, 3893, -270, -2428, -157, -172, 121, 336, 114, 104, 74, 65, 95, 123, 285
62658699, -9165, 913, 11939, 6408, 3893, -270, -2428, -157, -172, 121, 336, 114, 104, 74, 65, 95, 123, 285
62659587, -9142, 985, 11942, 6424, 3880, -187, -2382, -291, -255, 193, 336, 114, 104, 74, 65, 95, 123, 285
62680338, -9142, 985, 11942, 6424, 3880, -187, -2382, -291, -255, 193, 425, 142, 111, 77, 65, 139, 153, 308
62681134, -9142, 985, 11942, 6424, 3880, -187, -2382, -291, -255, 193, 425, 142, 111, 77, 65, 139, 153, 308
62682101, -9104, 1100, 11948, 6448, 3878, -248, -2323, -458, -422, 303, 425, 142, 111, 77, 65, 139, 153, 308
62694634, -9104, 1100, 11948, 6448, 3878, -248, -2323, -458, -422, 303, 473, 159, 129, 94, 58, 167, 193, 375
62695456, -9104, 1100, 11948, 6448, 3878, -248, -2323, -458, -422, 303, 473, 159, 129, 94, 58, 167, 193, 375
62701599, -9036, 1267, 11972, 6469, 3896, -361, -2355, -578, -707, 457, 473, 159, 129, 94, 58, 167, 193, 375
62717860, -9036, 1267, 11972, 6469, 3896, -361, -2355, -578, -707, 457, 480, 167, 123, 94, 73, 196, 219, 388
62718695, -9036, 1267, 11972, 6469, 3896, -361, -2355, -578, -707, 457, 480, 167, 123, 94, 73, 196, 219, 388
62719610, -8933, 1495, 12018, 6476, 3902, -513, -2495, -675, -1066, 662, 480, 167, 123, 94, 73, 196, 219, 388
62740360, -8933, 1495, 12018, 6476, 3902, -513, -2495, -675, -1066, 662, 476, 154, 105, 87, 96, 215, 286, 351
62741134, -8933, 1495, 12018, 6476, 3902, -513, -2495, -675, -1066, 662, 476, 154, 105, 87, 96, 215, 286, 351
62742136, -8796, 1762, 12102, 6441, 3848, -627, -2658, -554, -1431, 859, 476, 154, 105, 87, 96, 215, 286, 351
62754686, -8796, 1762, 12102, 6441, 3848, -627, -2658, -554, -1431, 859, 436, 148, 101, 78, 107, 230, 348, 294
62755469, -8796, 1762, 12102, 6441, 3848, -627, -2658, -554, -1431, 859, 436, 148, 101, 78, 107, 230, 348, 294
62761669, -8625, 2072, 12217, 6364, 3735, -649, -2896, -465, -1778, 1068, 436, 148, 101, 78, 107, 230, 348, 294
62777855, -8625, 2072, 12217, 6364, 3735, -649, -2896, -465, -1778, 1068, 392, 172, 127, 93, 118, 217, 370, 300
62778640, -8625, 2072, 12217, 6364, 3735, -649, -2896, -465, -1778, 1068, 392, 172, 127, 93, 118, 217, 370, 300
62779562, -8425, 2439, 12345, 6253, 3497, -834, -3098, -484, -2090, 1331, 392, 172, 127, 93, 118, 217, 370, 300
62800336, -8425, 2439, 12345, 6253, 3497, -834, -3098, -484, -2090, 1331, 374, 168, 120, 91, 137, 225, 465, 218
62801199, -8425, 2439, 12345, 6253, 3497, -834, -3098, -484, -2090, 1331, 374, 168, 120, 91, 137, 225, 465, 218
62802086, -8189, 2860, 12495, 6087, 3268, -1034, -3309, -387, -2469, 1627, 374, 168, 120, 91, 137, 225, 465, 218
62814043, -7918, 3313, 12672, 5846, 3125, -1176, -3539, -138, -2829, 1866, 374, 168, 120, 91, 137, 225, 465, 218
62822134, -7918, 3313, 12672, 5846, 3125, -1176, -3539, -138, -2829, 1866, 402, 175, 137, 129, 132, 205, 498, 283
62822974, -7918, 3313, 12672, 5846, 3125, -1176, -3539, -138, -2829, 1866, 402, 175, 137, 129, 132, 205, 498, 283
62837864, -7619, 3782, 12867, 5524, 2904, -1283, -3683, 176, -3127, 2088, 402, 175, 137, 129, 132, 205, 498, 283
62838659, -7619, 3782, 12867, 5524, 2904, -1283, -3683, 176, -3127, 2088, 388, 175, 145, 165, 121, 184, 484, 304
62839470, -7619, 3782, 12867, 5524, 2904, -1283, -3683, 176, -3127, 2088, 388, 175, 145, 165, 121, 184, 484, 304
62860111, -7306, 4276, 13053, 5137, 2594, -1279, -3795, 364, -3289, 2348, 388, 175, 145, 165, 121, 184, 484, 304
