Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
187827409, -8290, 3421, 12850, 4784, 3883, -442, -2372, 74, 155, -147, 0, 0, 0, 0, 0, 0, 0, 0
187834960, -8293, 3476, 12880, 4656, 3876, -430, -2354, 68, 191, -161, 0, 0, 0, 0, 0, 0, 0, 0
187857403, -8298, 3526, 12904, 4540, 3896, -429, -2344, 40, 218, -174, 0, 0, 0, 0, 0, 0, 0, 0
187879884, -8307, 3574, 12923, 4433, 3893, -469, -2314, 19, 236, -187, 0, 0, 0, 0, 0, 0, 0, 0
187896259, -8317, 3620, 12939, 4329, 3891, -505, -2275, 14, 228, -195, 0, 0, 0, 0, 0, 0, 0, 0
187897055, -8317, 3620, 12939, 4329, 3891, -505, -2275, 14, 228, -195, 66, 49, 51, 48, 59, 20, 22, 45
187897933, -8317, 3620, 12939, 4329, 3891, -505, -2275, 14, 228, -195, 66, 49, 51, 48, 59, 20, 22, 45
187918738, -8323, 3661, 12960, 4216, 3854, -596, -2255, 75, 171, -213, 66, 49, 51, 48, 59, 20, 22, 45
187919524, -8323, 3661, 12960, 4216, 3854, -596, -2255, 75, 171, -213, 116, 42, 40, 49, 55, 21, 25, 54
187920334, -8323, 3661, 12960, 4216, 3854, -596, -2255, 75, 171, -213, 116, 42, 40, 49, 55, 21, 25, 54
187941274, -8324, 3691, 12994, 4083, 3843, -638, -2267, 208, 93, -222, 116, 42, 40, 49, 55, 21, 25, 54
187942071, -8324, 3691, 12994, 4083, 3843, -638, -2267, 208, 93, -222, 225, 59, 47, 72, 61, 31, 65, 81
187942974, -8324, 3691, 12994, 4083, 3843, -638, -2267, 208, 93, -222, 225, 59, 47, 72, 61, 31, 65, 81
187954942, -8308, 3719, 13042, 3934, 3840, -588, -2375, 300, -5, -171, 225, 59, 47, 72, 61, 31, 65, 81
187963008, -8308, 3719, 13042, 3934, 3840, -588, -2375, 300, -5, -171, 314, 70, 49, 78, 77, 66, 130, 107
187963824, -8308, 3719, 13042, 3934, 3840, -588, -2375, 300, -5, -171, 314, 70, 49, 78, 77, 66, 130, 107
187978711, -8284, 3788, 13085, 3774, 3814, -752, -2340, 209, -141, -3, 314, 70, 49, 78, 77, 66, 130, 107
187979531, -8284, 3788, 13085, 3774, 3814, -752, -2340, 209, -141, -3, 371, 94, 53, 85, 104, 107, 271, 203
187980333, -8284, 3788, 13085, 3774, 3814, -752, -2340, 209, -141, -3, 371, 94, 53, 85, 104, 107, 271, 203
188001198, -8225, 3875, 13147, 3594, 3745, -687, -2420, 249, -385, 149, 371, 94, 53, 85, 104, 107, 271, 203
188002009, -8225, 3875, 13147, 3594, 3745, -687, -2420, 249, -385, 149, 425, 114, 68, 90, 136, 159, 322, 317
188002823, -8225, 3875, 13147, 3594, 3745, -687, -2420, 249, -385, 149, 425, 114, 68, 90, 136, 159, 322, 317
188014874, -8108, 4030, 13218, 3423, 3682, -680, -2468, -23, -767, 390, 425, 114, 68, 90, 136, 159, 322, 317
188023038, -8108, 4030, 13218, 3423, 3682, -680, -2468, -23, -767, 390, 450, 115, 70, 94, 152, 179, 409, 451
188023836, -8108, 4030, 13218, 3423, 3682, -680, -2468, -23, -767, 390, 450, 115, 70, 94, 152, 179, 409, 451
188038759, -7922, 4266, 13309, 3212, 3689, -840, -2548, -162, -1333, 743, 450, 115, 70, 94, 152, 179, 409, 451
188039533, -7922, 4266, 13309, 3212, 3689, -840, -2548, -162, -1333, 743, 494, 128, 75, 83, 169, 194, 465, 484
188040399, -7922, 4266, 13309, 3212, 3689, -840, -2548, -162, -1333, 743, 494, 128, 75, 83, 169, 194, 465, 484
188061199, -7660, 4499, 13433, 3008, 3654, -1036, -2748, -35, -2001, 995, 494, 128, 75, 83, 169, 194, 465, 484
188062014, -7660, 4499, 13433, 3008, 3654, -1036, -2748, -35, -2001, 995, 503, 174, 108, 105, 196, 256, 574, 510
188062844, -7660, 4499, 13433, 3008, 3654, -1036, -2748, -35, -2001, 995, 503, 174, 108, 105, 196, 256, 574, 510
188074866, -7310, 4759, 13603, 2704, 3508, -1095, -3078, 266, -2702, 1234, 503, 174, 108, 105, 196, 256, 574, 510
188083041, -7310, 4759, 13603, 2704, 3508, -1095, -3078, 266, -2702, 1234, 499, 197, 132, 116, 196, 248, 543, 531
188083864, -7310, 4759, 13603, 2704, 3508, -1095, -3078, 266, -2702, 1234, 499, 197, 132, 116, 196, 248, 543, 531
188098741, -6880, 5057, 13791, 2306, 3309, -1254, -3406, 489, -3298, 1549, 499, 197, 132, 116, 196, 248, 543, 531
188099561, -6880, 5057, 13791, 2306, 3309, -1254, -3406, 489, -3298, 1549, 510, 200, 133, 121, 184, 242, 538, 499
188100360, -6880, 5057, 13791, 2306, 3309, -1254, -3406, 489, -3298, 1549, 510, 200, 133, 121, 184, 242, 538, 499
188121230, -6379, 5382, 13977, 1848, 2937, -1381, -3705, 676, -3851, 1893, 510, 200, 133, 121, 184, 242, 538, 499
