Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
126525128, -7932, 3646, 13813, 1192, 3875, -366, -2362, 164, -44, 29, 0, 0, 0, 0, 0, 0, 0, 0
126525937, -7913, 3674, 13818, 1180, 3858, -460, -2354, -49, -147, 137, 0, 0, 0, 0, 0, 0, 0, 0
126546959, -7870, 3730, 13829, 1148, 3811, -658, -2304, -117, -336, 220, 0, 0, 0, 0, 0, 0, 0, 0
126569417, -7806, 3774, 13859, 1074, 3810, -613, -2242, 111, -593, 286, 0, 0, 0, 0, 0, 0, 0, 0
126584379, -7710, 3832, 13905, 970, 3794, -600, -2351, 205, -813, 430, 0, 0, 0, 0, 0, 0, 0, 0
126592558, -7710, 3832, 13905, 970, 3794, -600, -2351, 205, -813, 430, 150, 87, 189, 178, 102, 137, 319, 245
126593356, -7710, 3832, 13905, 970, 3794, -600, -2351, 205, -813, 430, 150, 87, 189, 178, 102, 137, 319, 245
126606979, -7575, 3925, 13960, 874, 3789, -557, -2522, 63, -1002, 604, 150, 87, 189, 178, 102, 137, 319, 245
126615057, -7575, 3925, 13960, 874, 3789, -557, -2522, 63, -1002, 604, 135, 83, 216, 167, 89, 130, 310, 236
126615933, -7575, 3925, 13960, 874, 3789, -557, -2522, 63, -1002, 604, 135, 83, 216, 167, 89, 130, 310, 236
126630787, -7405, 4065, 14016, 783, 3718, -668, -2670, -147, -1148, 778, 135, 83, 216, 167, 89, 130, 310, 236
126631558, -7405, 4065, 14016, 783, 3718, -668, -2670, -147, -1148, 778, 124, 85, 242, 167, 88, 122, 263, 230
126632425, -7405, 4065, 14016, 783, 3718, -668, -2670, -147, -1148, 778, 124, 85, 242, 167, 88, 122, 263, 230
126644411, -7220, 4228, 14069, 686, 3669, -762, -2779, -211, -1239, 887, 124, 85, 242, 167, 88, 122, 263, 230
126652551, -7220, 4228, 14069, 686, 3669, -762, -2779, -211, -1239, 887, 106, 66, 256, 152, 78, 80, 163, 165
126653330, -7220, 4228, 14069, 686, 3669, -762, -2779, -211, -1239, 887, 106, 66, 256, 152, 78, 80, 163, 165
126666934, -7031, 4391, 14120, 573, 3571, -763, -2815, -119, -1298, 962, 106, 66, 256, 152, 78, 80, 163, 165
126675035, -7031, 4391, 14120, 573, 3571, -763, -2815, -119, -1298, 962, 115, 68, 277, 167, 85, 97, 251, 108
126675837, -7031, 4391, 14120, 573, 3571, -763, -2815, -119, -1298, 962, 115, 68, 277, 167, 85, 97, 251, 108
126690741, -6840, 4557, 14166, 441, 3552, -803, -2863, -37, -1378, 1047, 115, 68, 277, 167, 85, 97, 251, 108
126691560, -6840, 4557, 14166, 441, 3552, -803, -2863, -37, -1378, 1047, 160, 66, 278, 165, 84, 113, 298, 130
126692357, -6840, 4557, 14166, 441, 3552, -803, -2863, -37, -1378, 1047, 160, 66, 278, 165, 84, 113, 298, 130
126704401, -6649, 4731, 14204, 301, 3531, -875, -2916, -16, -1420, 1128, 160, 66, 278, 165, 84, 113, 298, 130
126712574, -6649, 4731, 14204, 301, 3531, -875, -2916, -16, -1420, 1128, 242, 89, 295, 173, 91, 132, 398, 172
126713381, -6649, 4731, 14204, 301, 3531, -875, -2916, -16, -1420, 1128, 242, 89, 295, 173, 91, 132, 398, 172
126726968, -6450, 4913, 14236, 165, 3442, -880, -2995, -46, -1450, 1208, 242, 89, 295, 173, 91, 132, 398, 172
126735032, -6450, 4913, 14236, 165, 3442, -880, -2995, -46, -1450, 1208, 285, 116, 269, 179, 119, 147, 423, 200
126735960, -6450, 4913, 14236, 165, 3442, -880, -2995, -46, -1450, 1208, 285, 116, 269, 179, 119, 147, 423, 200
126750772, -6242, 5117, 14258, 20, 3342, -1045, -3023, -105, -1524, 1311, 285, 116, 269, 179, 119, 147, 423, 200
126751544, -6242, 5117, 14258, 20, 3342, -1045, -3023, -105, -1524, 1311, 316, 126, 235, 167, 121, 149, 432, 202
126752400, -6242, 5117, 14258, 20, 3342, -1045, -3023, -105, -1524, 1311, 316, 126, 235, 167, 121, 149, 432, 202
126764433, -5990, 5339, 14283, -166, 3307, -1130, -3108, -11, -1671, 1455, 316, 126, 235, 167, 121, 149, 432, 202
126772566, -5990, 5339, 14283, -166, 3307, -1130, -3108, -11, -1671, 1455, 320, 137, 322, 219, 127, 149, 422, 228
126773334, -5990, 5339, 14283, -166, 3307, -1130, -3108, -11, -1671, 1455, 320, 137, 322, 219, 127, 149, 422, 228
126786960, -5720, 5566, 14303, -391, 3266, -1296, -3277, 128, -1830, 1565, 320, 137, 322, 219, 127, 149, 422, 228
126795008, -5720, 5566, 14303, -391, 3266, -1296, -3277, 128, -1830, 1565, 352, 176, 349, 234, 161, 148, 475, 248
126795876, -5720, 5566, 14303, -391, 3266, -1296, -3277, 128, -1830, 1565, 352, 176, 349, 234, 161, 148, 475, 248
126810770, -5421, 5812, 14312, -649, 3111, -1344, -3390, 208, -2014, 1755, 352, 176, 349, 234, 161, 148, 475, 248
126811547, -5421, 5812, 14312, -649, 3111, -1344, -3390, 208, -2014, 1755, 361, 178, 327, 223, 169, 146, 437, 242
126812370, -5421, 5812, 14312, -649, 3111, -1344, -3390, 208, -2014, 1755, 361, 178, 327, 223, 169, 146, 437, 242
