Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
48152002, -9689, 592, 11773, 5967, 3923, -317, -2285, -17, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0
48159553, -9690, 594, 11769, 5972, 3928, -318, -2279, -31, 14, -2, 0, 0, 0, 0, 0, 0, 0, 0
48182004, -9692, 596, 11765, 5976, 3916, -332, -2285, -35, 15, -2, 0, 0, 0, 0, 0, 0, 0, 0
48197006, -9693, 596, 11763, 5980, 3930, -338, -2288, -18, 15, -13, 0, 0, 0, 0, 0, 0, 0, 0
48220861, -9693, 591, 11763, 5980, 3930, -335, -2278, 16, 11, -19, 0, 0, 0, 0, 0, 0, 0, 0
48221620, -9693, 591, 11763, 5980, 3930, -335, -2278, 16, 11, -19, 27, 54, 159, 100, 182, 35, 25, 37
48222440, -9693, 591, 11763, 5980, 3930, -335, -2278, 16, 11, -19, 27, 54, 159, 100, 182, 35, 25, 37
48243361, -9693, 580, 11766, 5974, 3930, -341, -2282, 66, 8, -27, 27, 54, 159, 100, 182, 35, 25, 37
48244198, -9693, 580, 11766, 5974, 3930, -341, -2282, 66, 8, -27, 34, 69, 218, 125, 257, 62, 29, 38
48244984, -9693, 580, 11766, 5974, 3930, -341, -2282, 66, 8, -27, 34, 69, 218, 125, 257, 62, 29, 38
48257008, -9692, 564, 11772, 5965, 3931, -387, -2305, 101, 9, -38, 34, 69, 218, 125, 257, 62, 29, 38
48265162, -9692, 564, 11772, 5965, 3931, -387, -2305, 101, 9, -38, 42, 85, 345, 167, 304, 92, 34, 43
48265933, -9692, 564, 11772, 5965, 3931, -387, -2305, 101, 9, -38, 42, 85, 345, 167, 304, 92, 34, 43
48280876, -9690, 532, 11784, 5949, 3940, -506, -2328, 197, 13, -82, 42, 85, 345, 167, 304, 92, 34, 43
