Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
105008316, -9319, -184, 12165, 5795, 3899, -375, -2382, -11, 26, -2, 0, 0, 0, 0, 0, 0, 0, 0
105009133, -9319, -184, 12165, 5795, 3898, -368, -2381, -7, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0
105030132, -9319, -184, 12165, 5795, 3898, -362, -2391, 2, -8, 5, 0, 0, 0, 0, 0, 0, 0, 0
105052620, -9316, -182, 12167, 5793, 3892, -369, -2392, 6, -23, 7, 0, 0, 0, 0, 0, 0, 0, 0
105067664, -9311, -178, 12172, 5791, 3889, -380, -2388, 6, -44, 15, 0, 0, 0, 0, 0, 0, 0, 0
105075768, -9311, -178, 12172, 5791, 3889, -380, -2388, 6, -44, 15, 149, 42, 30, 26, 38, 25, 21, 54
105076596, -9311, -178, 12172, 5791, 3889, -380, -2388, 6, -44, 15, 149, 42, 30, 26, 38, 25, 21, 54
105090136, -9303, -173, 12181, 5787, 3881, -390, -2386, 18, -72, 17, 149, 42, 30, 26, 38, 25, 21, 54
105098274, -9303, -173, 12181, 5787, 3881, -390, -2386, 18, -72, 17, 159, 47, 32, 26, 36, 26, 34, 82
105099059, -9303, -173, 12181, 5787, 3881, -390, -2386, 18, -72, 17, 159, 47, 32, 26, 36, 26, 34, 82
105112680, -9291, -166, 12193, 5781, 3880, -423, -2380, 26, -104, 27, 159, 47, 32, 26, 36, 26, 34, 82
105120761, -9291, -166, 12193, 5781, 3880, -423, -2380, 26, -104, 27, 186, 49, 32, 50, 37, 33, 44, 99
105121535, -9291, -166, 12193, 5781, 3880, -423, -2380, 26, -104, 27, 186, 49, 32, 50, 37, 33, 44, 99
105127686, -9274, -155, 12210, 5772, 3841, -487, -2357, 36, -146, 40, 186, 49, 32, 50, 37, 33, 44, 99
105135756, -9274, -155, 12210, 5772, 3841, -487, -2357, 36, -146, 40, 242, 103, 80, 110, 79, 69, 143, 179
105136581, -9274, -155, 12210, 5772, 3841, -487, -2357, 36, -146, 40, 242, 103, 80, 110, 79, 69, 143, 179
