Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
78976702, -3506, 8126, 13583, -2368, 1663, -1524, -2087, -87, 35, 52, 0, 0, 0, 0, 0, 0, 0, 0
78977555, -3689, 8080, 13582, -2249, 3155, -1092, -2168, 29, -87, 143, 0, 0, 0, 0, 0, 0, 0, 0
78990961, -3736, 8048, 13600, -2175, 1852, -1049, -3411, 157, -48, -14, 0, 0, 0, 0, 0, 0, 0, 0
78998479, -3642, 8046, 13623, -2197, -76, -1328, -4022, 187, 50, -169, 0, 0, 0, 0, 0, 0, 0, 0
79013488, -3623, 8030, 13635, -2214, 588, -1400, -2946, 82, -62, -112, 0, 0, 0, 0, 0, 0, 0, 0
79036023, -3650, 8020, 13638, -2188, 1195, -1351, -2975, 47, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0
79044109, -3650, 8020, 13638, -2188, 1195, -1351, -2975, 47, 6, 8, 123, 107, 252, 204, 153, 58, 44, 82
79044963, -3650, 8020, 13638, -2188, 1195, -1351, -2975, 47, 6, 8, 123, 107, 252, 204, 153, 58, 44, 82
79051086, -3684, 8009, 13640, -2156, 1343, -1327, -2931, 31, -9, 22, 123, 107, 252, 204, 153, 58, 44, 82
79059163, -3684, 8009, 13640, -2156, 1343, -1327, -2931, 31, -9, 22, 116, 107, 258, 217, 152, 154, 58, 76
79059936, -3684, 8009, 13640, -2156, 1343, -1327, -2931, 31, -9, 22, 116, 107, 258, 217, 152, 154, 58, 76
79073472, -3709, 8000, 13643, -2129, 1293, -1336, -2944, 24, -36, 30, 116, 107, 258, 217, 152, 154, 58, 76
79081598, -3709, 8000, 13643, -2129, 1293, -1336, -2944, 24, -36, 30, 111, 113, 264, 294, 161, 173, 71, 69
79082433, -3709, 8000, 13643, -2129, 1293, -1336, -2944, 24, -36, 30, 111, 113, 264, 294, 161, 173, 71, 69
79096022, -3682, 7986, 13657, -2135, 861, -1291, -3334, 154, -125, -46, 111, 113, 264, 294, 161, 173, 71, 69
79104094, -3682, 7986, 13657, -2135, 861, -1291, -3334, 154, -125, -46, 111, 116, 271, 335, 164, 192, 73, 64
79104945, -3682, 7986, 13657, -2135, 861, -1291, -3334, 154, -125, -46, 111, 116, 271, 335, 164, 192, 73, 64
79111068, -3777, 7960, 13653, -2095, 1885, -1413, -2047, -71, -71, 26, 111, 116, 271, 335, 164, 192, 73, 64
79119129, -3777, 7960, 13653, -2095, 1885, -1413, -2047, -71, -71, 26, 94, 99, 236, 444, 216, 210, 83, 65
79119955, -3777, 7960, 13653, -2095, 1885, -1413, -2047, -71, -71, 26, 94, 99, 236, 444, 216, 210, 83, 65
79133511, -3973, 7915, 13639, -1990, 3243, -1268, -1723, -70, -78, 136, 94, 99, 236, 444, 216, 210, 83, 65
79141631, -3973, 7915, 13639, -1990, 3243, -1268, -1723, -70, -78, 136, 109, 223, 336, 493, 233, 226, 88, 67
79142409, -3973, 7915, 13639, -1990, 3243, -1268, -1723, -70, -78, 136, 109, 223, 336, 493, 233, 226, 88, 67
79155994, -4120, 7889, 13624, -1894, 2845, -1262, -2193, -71, -21, 164, 109, 223, 336, 493, 233, 226, 88, 67
79164112, -4120, 7889, 13624, -1894, 2845, -1262, -2193, -71, -21, 164, 176, 354, 495, 501, 244, 186, 94, 108
79164959, -4120, 7889, 13624, -1894, 2845, -1262, -2193, -71, -21, 164, 176, 354, 495, 501, 244, 186, 94, 108
79171101, -4156, 7888, 13623, -1825, 1646, -1281, -2921, -126, 85, 48, 176, 354, 495, 501, 244, 186, 94, 108
79186599, -4156, 7888, 13623, -1825, 1646, -1281, -2921, -126, 85, 48, 239, 374, 512, 466, 284, 204, 189, 156
79187408, -4156, 7888, 13623, -1825, 1646, -1281, -2921, -126, 85, 48, 239, 374, 512, 466, 284, 204, 189, 156
79193587, -4190, 7898, 13614, -1774, 1475, -1461, -2812, -173, 120, 69, 239, 374, 512, 466, 284, 204, 189, 156
79201583, -4190, 7898, 13614, -1774, 1475, -1461, -2812, -173, 120, 69, 410, 466, 646, 505, 310, 207, 224, 223
79202438, -4190, 7898, 13614, -1774, 1475, -1461, -2812, -173, 120, 69, 410, 466, 646, 505, 310, 207, 224, 223
79215993, -4213, 7893, 13616, -1726, 1476, -1338, -2832, -117, 49, -4, 410, 466, 646, 505, 310, 207, 224, 223
79224112, -4213, 7893, 13616, -1726, 1476, -1338, -2832, -117, 49, -4, 431, 479, 655, 427, 302, 207, 231, 224
79224954, -4213, 7893, 13616, -1726, 1476, -1338, -2832, -117, 49, -4, 431, 479, 655, 427, 302, 207, 231, 224
79231083, -4247, 7871, 13622, -1698, 1556, -1450, -2769, -49, -12, -84, 431, 479, 655, 427, 302, 207, 231, 224
79239096, -4247, 7871, 13622, -1698, 1556, -1450, -2769, -49, -12, -84, 435, 493, 655, 490, 356, 220, 238, 234
79239946, -4247, 7871, 13622, -1698, 1556, -1450, -2769, -49, -12, -84, 435, 493, 655, 490, 356, 220, 238, 234
79253485, -4268, 7861, 13616, -1739, 1454, -1462, -2915, 277, -153, 92, 435, 493, 655, 490, 356, 220, 238, 234
79261594, -4268, 7861, 13616, -1739, 1454, -1462, -2915, 277, -153, 92, 426, 510, 642, 570, 419, 284, 235, 223
79262414, -4268, 7861, 13616, -1739, 1454, -1462, -2915, 277, -153, 92, 426, 510, 642, 570, 419, 284, 235, 223
79275961, -4260, 7848, 13618, -1798, 1456, -1292, -2952, 371, -355, 139, 426, 510, 642, 570, 419, 284, 235, 223
79284110, -4260, 7848, 13618, -1798, 1456, -1292, -2952, 371, -355, 139, 420, 565, 653, 588, 401, 269, 172, 197
79284933, -4260, 7848, 13618, -1798, 1456, -1292, -2952, 371, -355, 139, 420, 565, 653, 588, 401, 269, 172, 197
79299792, -4236, 7844, 13623, -1831, 1445, -1254, -2954, 217, -356, 154, 420, 565, 653, 588, 401, 269, 172, 197
79300632, -4236, 7844, 13623, -1831, 1445, -1254, -2954, 217, -356, 154, 276, 506, 533, 560, 448, 275, 134, 120
79301410, -4236, 7844, 13623, -1831, 1445, -1254, -2954, 217, -356, 154, 276, 506, 533, 560, 448, 275, 134, 120
79313491, -4215, 7849, 13624, -1857, 1404, -1348, -2899, 130, -313, 175, 276, 506, 533, 560, 448, 275, 134, 120
79321626, -4215, 7849, 13624, -1857, 1404, -1348, -2899, 130, -313, 175, 265, 518, 555, 586, 465, 268, 118, 122
79322433, -4215, 7849, 13624, -1857, 1404, -1348, -2899, 130, -313, 175, 265, 518, 555, 586, 465, 268, 118, 122
79335964, -4198, 7853, 13623, -1880, 1348, -1330, -2893, 133, -260, 157, 265, 518, 555, 586, 465, 268, 118, 122
79344112, -4198, 7853, 13623, -1880, 1348, -1330, -2893, 133, -260, 157, 253, 474, 524, 501, 420, 248, 104, 105
79344935, -4198, 7853, 13623, -1880, 1348, -1330, -2893, 133, -260, 157, 253, 474, 524, 501, 420, 248, 104, 105
79359809, -4189, 7859, 13622, -1884, 1393, -1312, -2860, 68, -204, 153, 253, 474, 524, 501, 420, 248, 104, 105
79360641, -4189, 7859, 13622, -1884, 1393, -1312, -2860, 68, -204, 153, 235, 372, 426, 406, 354, 179, 123, 99
79361434, -4189, 7859, 13622, -1884, 1393, -1312, -2860, 68, -204, 153, 235, 372, 426, 406, 354, 179, 123, 99
79373498, -4183, 7872, 13619, -1863, 1400, -1274, -2846, -42, -112, 159, 235, 372, 426, 406, 354, 179, 123, 99
79381583, -4183, 7872, 13619, -1863, 1400, -1274, -2846, -42, -112, 159, 199, 296, 440, 400, 343, 177, 131, 107
79382448, -4183, 7872, 13619, -1863, 1400, -1274, -2846, -42, -112, 159, 199, 296, 440, 400, 343, 177, 131, 107
79395960, -4182, 7891, 13613, -1826, 1404, -1288, -2832, -123, -51, 162, 199, 296, 440, 400, 343, 177, 131, 107
79404069, -4182, 7891, 13613, -1826, 1404, -1288, -2832, -123, -51, 162, 206, 350, 480, 372, 282, 156, 136, 120
79404934, -4182, 7891, 13613, -1826, 1404, -1288, -2832, -123, -51, 162, 206, 350, 480, 372, 282, 156, 136, 120
79419821, -4188, 7902, 13610, -1788, 1403, -1344, -2817, -135, -18, 98, 206, 350, 480, 372, 282, 156, 136, 120
79420644, -4188, 7902, 13610, -1788, 1403, -1344, -2817, -135, -18, 98, 193, 318, 477, 398, 237, 168, 141, 119
79421408, -4188, 7902, 13610, -1788, 1403, -1344, -2817, -135, -18, 98, 193, 318, 477, 398, 237, 168, 141, 119
79449811, -4204, 7906, 13606, -1761, 1395, -1335, -2827, -47, 7, 71, 193, 318, 477, 398, 237, 168, 141, 119
79450615, -4204, 7906, 13606, -1761, 1395, -1335, -2827, -47, 7, 71, 204, 315, 451, 446, 247, 173, 140, 118
79451474, -4204, 7906, 13606, -1761, 1395, -1335, -2827, -47, 7, 71, 204, 315, 451, 446, 247, 173, 140, 118
79464794, -4227, 7905, 13603, -1737, 1381, -1310, -2832, 7, 36, 45, 204, 315, 451, 446, 247, 173, 140, 118
79465606, -4227, 7905, 13603, -1737, 1381, -1310, -2832, 7, 36, 45, 209, 318, 447, 493, 245, 159, 123, 115
79466412, -4227, 7905, 13603, -1737, 1381, -1310, -2832, 7, 36, 45, 209, 318, 447, 493, 245, 159, 123, 115
79471124, -4244, 7904, 13602, -1708, 1374, -1302, -2865, -23, 35, 27, 209, 318, 447, 493, 245, 159, 123, 115
79479084, -4244, 7904, 13602, -1708, 1374, -1302, -2865, -23, 35, 27, 226, 329, 413, 489, 257, 164, 124, 111
79479974, -4244, 7904, 13602, -1708, 1374, -1302, -2865, -23, 35, 27, 226, 329, 413, 489, 257, 164, 124, 111
79493463, -4236, 7897, 13611, -1690, 1153, -1298, -2982, -9, 0, -40, 226, 329, 413, 489, 257, 164, 124, 111
79501561, -4236, 7897, 13611, -1690, 1153, -1298, -2982, -9, 0, -40, 208, 267, 358, 514, 270, 169, 108, 93
79502394, -4236, 7897, 13611, -1690, 1153, -1298, -2982, -9, 0, -40, 208, 267, 358, 514, 270, 169, 108, 93
79515983, -4207, 7897, 13622, -1677, 998, -1333, -3289, -11, 14, -47, 208, 267, 358, 514, 270, 169, 108, 93
79524150, -4207, 7897, 13622, -1677, 998, -1333, -3289, -11, 14, -47, 211, 279, 300, 517, 303, 151, 99, 87
79524933, -4207, 7897, 13622, -1677, 998, -1333, -3289, -11, 14, -47, 211, 279, 300, 517, 303, 151, 99, 87
79546013, -4253, 7875, 13625, -1640, 1801, -1245, -2399, -51, -103, -6, 211, 279, 300, 517, 303, 151, 99, 87
79554084, -4253, 7875, 13625, -1640, 1801, -1245, -2399, -51, -103, -6, 231, 319, 475, 497, 352, 147, 97, 101
79554975, -4253, 7875, 13625, -1640, 1801, -1245, -2399, -51, -103, -6, 231, 319, 475, 497, 352, 147, 97, 101
79576662, -4260, 7873, 13628, -1601, 1197, -1343, -3110, -81, 151, -58, 231, 319, 475, 497, 352, 147, 97, 101
79577540, -4264, 7866, 13633, -1581, 1200, -1344, -2941, -33, 53, -55, 231, 319, 475, 497, 352, 147, 97, 101
79584060, -4264, 7866, 13633, -1581, 1200, -1344, -2941, -33, 53, -55, 234, 340, 489, 451, 361, 143, 95, 100
79584963, -4264, 7866, 13633, -1581, 1200, -1344, -2941, -33, 53, -55, 234, 340, 489, 451, 361, 143, 95, 100
79605982, -4274, 7865, 13633, -1561, 1279, -1367, -2906, -50, 52, -12, 234, 340, 489, 451, 361, 143, 95, 100
79614150, -4274, 7865, 13633, -1561, 1279, -1367, -2906, -50, 52, -12, 209, 306, 482, 462, 371, 151, 75, 87
79614933, -4274, 7865, 13633, -1561, 1279, -1367, -2906, -50, 52, -12, 209, 306, 482, 462, 371, 151, 75, 87
79636663, -4282, 7862, 13635, -1539, 1286, -1363, -2910, -55, 45, -21, 209, 306, 482, 462, 371, 151, 75, 87
79637461, -4294, 7857, 13636, -1521, 1294, -1363, -2895, -38, 47, -34, 209, 306, 482, 462, 371, 151, 75, 87
79644111, -4294, 7857, 13636, -1521, 1294, -1363, -2895, -38, 47, -34, 209, 301, 478, 442, 345, 146, 88, 102
79644957, -4294, 7857, 13636, -1521, 1294, -1363, -2895, -38, 47, -34, 209, 301, 478, 442, 345, 146, 88, 102
