Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
119145356, -7979, 3028, 13954, 934, 3894, -434, -2355, 63, -35, -5, 0, 0, 0, 0, 0, 0, 0, 0
119146162, -7978, 3020, 13958, 909, 3881, -452, -2341, 118, -54, -7, 0, 0, 0, 0, 0, 0, 0, 0
119167201, -7976, 3010, 13964, 870, 3871, -511, -2338, 180, -84, -1, 0, 0, 0, 0, 0, 0, 0, 0
119189662, -7971, 2992, 13974, 810, 3849, -550, -2309, 293, -133, 5, 0, 0, 0, 0, 0, 0, 0, 0
119213522, -7958, 2975, 13990, 730, 3852, -593, -2326, 374, -217, 50, 0, 0, 0, 0, 0, 0, 0, 0
119214301, -7958, 2975, 13990, 730, 3852, -593, -2326, 374, -217, 50, 248, 76, 45, 46, 75, 93, 271, 145
119215125, -7958, 2975, 13990, 730, 3852, -593, -2326, 374, -217, 50, 248, 76, 45, 46, 75, 93, 271, 145
119227153, -7929, 2959, 14015, 614, 3856, -672, -2324, 519, -369, 123, 248, 76, 45, 46, 75, 93, 271, 145
119235275, -7929, 2959, 14015, 614, 3856, -672, -2324, 519, -369, 123, 283, 82, 47, 50, 93, 132, 314, 169
119236091, -7929, 2959, 14015, 614, 3856, -672, -2324, 519, -369, 123, 283, 82, 47, 50, 93, 132, 314, 169
119249691, -7869, 2934, 14060, 461, 3793, -675, -2306, 706, -623, 188, 283, 82, 47, 50, 93, 132, 314, 169
119257766, -7869, 2934, 14060, 461, 3793, -675, -2306, 706, -623, 188, 343, 90, 51, 51, 105, 150, 335, 184
119258576, -7869, 2934, 14060, 461, 3793, -675, -2306, 706, -623, 188, 343, 90, 51, 51, 105, 150, 335, 184
119273483, -7757, 2918, 14130, 288, 3760, -568, -2344, 778, -975, 327, 343, 90, 51, 51, 105, 150, 335, 184
119274283, -7757, 2918, 14130, 288, 3760, -568, -2344, 778, -975, 327, 349, 104, 77, 57, 115, 160, 341, 222
119275150, -7757, 2918, 14130, 288, 3760, -568, -2344, 778, -975, 327, 349, 104, 77, 57, 115, 160, 341, 222
119287137, -7588, 2939, 14220, 97, 3767, -660, -2478, 712, -1340, 534, 349, 104, 77, 57, 115, 160, 341, 222
119295310, -7588, 2939, 14220, 97, 3767, -660, -2478, 712, -1340, 534, 358, 101, 82, 59, 126, 157, 336, 241
119296086, -7588, 2939, 14220, 97, 3767, -660, -2478, 712, -1340, 534, 358, 101, 82, 59, 126, 157, 336, 241
119309675, -7350, 2998, 14332, -118, 3786, -710, -2600, 659, -1696, 737, 358, 101, 82, 59, 126, 157, 336, 241
119317783, -7350, 2998, 14332, -118, 3786, -710, -2600, 659, -1696, 737, 395, 117, 86, 73, 135, 159, 338, 314
119318650, -7350, 2998, 14332, -118, 3786, -710, -2600, 659, -1696, 737, 395, 117, 86, 73, 135, 159, 338, 314
119333511, -7043, 3095, 14461, -345, 3767, -764, -2775, 561, -2094, 949, 395, 117, 86, 73, 135, 159, 338, 314
119334341, -7043, 3095, 14461, -345, 3767, -764, -2775, 561, -2094, 949, 440, 130, 92, 79, 149, 143, 345, 352
119335134, -7043, 3095, 14461, -345, 3767, -764, -2775, 561, -2094, 949, 440, 130, 92, 79, 149, 143, 345, 352
119347173, -6676, 3222, 14599, -584, 3630, -890, -2909, 476, -2428, 1121, 440, 130, 92, 79, 149, 143, 345, 352
119355284, -6676, 3222, 14599, -584, 3630, -890, -2909, 476, -2428, 1121, 410, 125, 93, 83, 149, 163, 349, 351
119356113, -6676, 3222, 14599, -584, 3630, -890, -2909, 476, -2428, 1121, 410, 125, 93, 83, 149, 163, 349, 351
119369661, -6257, 3360, 14739, -856, 3449, -1041, -3099, 559, -2735, 1264, 410, 125, 93, 83, 149, 163, 349, 351
119377783, -6257, 3360, 14739, -856, 3449, -1041, -3099, 559, -2735, 1264, 405, 120, 92, 115, 212, 235, 538, 354
119378607, -6257, 3360, 14739, -856, 3449, -1041, -3099, 559, -2735, 1264, 405, 120, 92, 115, 212, 235, 538, 354
119393460, -5778, 3503, 14878, -1190, 3303, -1152, -3228, 795, -3114, 1447, 405, 120, 92, 115, 212, 235, 538, 354
119394311, -5778, 3503, 14878, -1190, 3303, -1152, -3228, 795, -3114, 1447, 406, 121, 89, 143, 310, 275, 551, 379
119395108, -5778, 3503, 14878, -1190, 3303, -1152, -3228, 795, -3114, 1447, 406, 121, 89, 143, 310, 275, 551, 379
119407171, -5238, 3642, 15005, -1601, 3171, -1224, -3412, 1134, -3521, 1629, 406, 121, 89, 143, 310, 275, 551, 379
119415233, -5238, 3642, 15005, -1601, 3171, -1224, -3412, 1134, -3521, 1629, 368, 110, 91, 152, 322, 316, 550, 356
119416099, -5238, 3642, 15005, -1601, 3171, -1224, -3412, 1134, -3521, 1629, 368, 110, 91, 152, 322, 316, 550, 356
119429636, -4640, 3799, 15109, -2041, 3090, -1259, -3619, 1214, -3825, 1867, 368, 110, 91, 152, 322, 316, 550, 356
119437811, -4640, 3799, 15109, -2041, 3090, -1259, -3619, 1214, -3825, 1867, 358, 106, 98, 155, 323, 352, 604, 337
119438614, -4640, 3799, 15109, -2041, 3090, -1259, -3619, 1214, -3825, 1867, 358, 106, 98, 155, 323, 352, 604, 337
119453538, -4001, 3988, 15180, -2468, 2817, -1207, -3777, 1092, -3962, 2095, 358, 106, 98, 155, 323, 352, 604, 337
119454313, -4001, 3988, 15180, -2468, 2817, -1207, -3777, 1092, -3962, 2095, 433, 123, 99, 173, 350, 357, 661, 338
119455162, -4001, 3988, 15180, -2468, 2817, -1207, -3777, 1092, -3962, 2095, 433, 123, 99, 173, 350, 357, 661, 338
119467113, -3324, 4203, 15217, -2856, 2469, -1240, -3820, 840, -4056, 2265, 433, 123, 99, 173, 350, 357, 661, 338
119475286, -3324, 4203, 15217, -2856, 2469, -1240, -3820, 840, -4056, 2265, 469, 134, 90, 185, 390, 333, 521, 312
119476087, -3324, 4203, 15217, -2856, 2469, -1240, -3820, 840, -4056, 2265, 469, 134, 90, 185, 390, 333, 521, 312
119489660, -2622, 4404, 15224, -3223, 2183, -1407, -3798, 731, -4150, 2239, 469, 134, 90, 185, 390, 333, 521, 312
119497787, -2622, 4404, 15224, -3223, 2183, -1407, -3798, 731, -4150, 2239, 474, 152, 105, 195, 378, 326, 498, 253
119498583, -2622, 4404, 15224, -3223, 2183, -1407, -3798, 731, -4150, 2239, 474, 152, 105, 195, 378, 326, 498, 253
119513509, -1939, 4569, 15196, -3588, 2006, -1547, -3685, 809, -4087, 2089, 474, 152, 105, 195, 378, 326, 498, 253
119514285, -1939, 4569, 15196, -3588, 2006, -1547, -3685, 809, -4087, 2089, 457, 226, 206, 228, 420, 306, 466, 183
119515136, -1939, 4569, 15196, -3588, 2006, -1547, -3685, 809, -4087, 2089, 457, 226, 206, 228, 420, 306, 466, 183
119527135, -1275, 4655, 15142, -3982, 1856, -1578, -3591, 1071, -4146, 1730, 457, 226, 206, 228, 420, 306, 466, 183
119535257, -1275, 4655, 15142, -3982, 1856, -1578, -3591, 1071, -4146, 1730, 421, 236, 211, 326, 424, 264, 356, 122
119536058, -1275, 4655, 15142, -3982, 1856, -1578, -3591, 1071, -4146, 1730, 421, 236, 211, 326, 424, 264, 356, 122
119549663, -654, 4650, 15071, -4386, 1977, -1484, -3529, 1272, -4102, 1259, 421, 236, 211, 326, 424, 264, 356, 122
119557783, -654, 4650, 15071, -4386, 1977, -1484, -3529, 1272, -4102, 1259, 336, 269, 232, 379, 434, 246, 205, 105
119558643, -654, 4650, 15071, -4386, 1977, -1484, -3529, 1272, -4102, 1259, 336, 269, 232, 379, 434, 246, 205, 105
119573435, -89, 4572, 14986, -4788, 2118, -1440, -3430, 1404, -3958, 857, 336, 269, 232, 379, 434, 246, 205, 105
119574299, -89, 4572, 14986, -4788, 2118, -1440, -3430, 1404, -3958, 857, 350, 270, 260, 379, 372, 217, 163, 104
119575084, -89, 4572, 14986, -4788, 2118, -1440, -3430, 1404, -3958, 857, 350, 270, 260, 379, 372, 217, 163, 104
119587109, 404, 4414, 14896, -5185, 2232, -1408, -3316, 1509, -3743, 357, 350, 270, 260, 379, 372, 217, 163, 104
119595294, 404, 4414, 14896, -5185, 2232, -1408, -3316, 1509, -3743, 357, 340, 309, 277, 368, 320, 175, 108, 88
119596083, 404, 4414, 14896, -5185, 2232, -1408, -3316, 1509, -3743, 357, 340, 309, 277, 368, 320, 175, 108, 88
119609697, 863, 4198, 14783, -5614, 2371, -1316, -3293, 1658, -3386, -175, 340, 309, 277, 368, 320, 175, 108, 88
119617780, 863, 4198, 14783, -5614, 2371, -1316, -3293, 1658, -3386, -175, 321, 269, 214, 351, 238, 125, 103, 94
119618595, 863, 4198, 14783, -5614, 2371, -1316, -3293, 1658, -3386, -175, 321, 269, 214, 351, 238, 125, 103, 94
119633493, 1236, 3919, 14667, -6034, 2475, -1092, -3307, 1724, -3056, -654, 321, 269, 214, 351, 238, 125, 103, 94
119634309, 1236, 3919, 14667, -6034, 2475, -1092, -3307, 1724, -3056, -654, 301, 262, 212, 288, 222, 112, 106, 95
119635109, 1236, 3919, 14667, -6034, 2475, -1092, -3307, 1724, -3056, -654, 301, 262, 212, 288, 222, 112, 106, 95
119647176, 1524, 3595, 14557, -6424, 2557, -943, -3267, 1662, -2682, -1046, 301, 262, 212, 288, 222, 112, 106, 95
119655258, 1524, 3595, 14557, -6424, 2557, -943, -3267, 1662, -2682, -1046, 295, 222, 192, 232, 158, 91, 103, 90
119656085, 1524, 3595, 14557, -6424, 2557, -943, -3267, 1662, -2682, -1046, 295, 222, 192, 232, 158, 91, 103, 90
119669636, 1724, 3253, 14451, -6785, 2620, -867, -3176, 1602, -2243, -1322, 295, 222, 192, 232, 158, 91, 103, 90
119677760, 1724, 3253, 14451, -6785, 2620, -867, -3176, 1602, -2243, -1322, 199, 217, 157, 215, 172, 92, 98, 75
119678561, 1724, 3253, 14451, -6785, 2620, -867, -3176, 1602, -2243, -1322, 199, 217, 157, 215, 172, 92, 98, 75
119693472, 1846, 2924, 14344, -7122, 2747, -1025, -3119, 1584, -1803, -1421, 199, 217, 157, 215, 172, 92, 98, 75
119694258, 1846, 2924, 14344, -7122, 2747, -1025, -3119, 1584, -1803, -1421, 154, 130, 118, 282, 236, 144, 94, 77
119695124, 1846, 2924, 14344, -7122, 2747, -1025, -3119, 1584, -1803, -1421, 154, 130, 118, 282, 236, 144, 94, 77
119707134, 1922, 2643, 14222, -7448, 2815, -1133, -2888, 1641, -1462, -1277, 154, 130, 118, 282, 236, 144, 94, 77
119715312, 1922, 2643, 14222, -7448, 2815, -1133, -2888, 1641, -1462, -1277, 113, 114, 122, 339, 420, 257, 102, 65
119716105, 1922, 2643, 14222, -7448, 2815, -1133, -2888, 1641, -1462, -1277, 113, 114, 122, 339, 420, 257, 102, 65
119729622, 1961, 2393, 14097, -7754, 3007, -1238, -2881, 1601, -1185, -1204, 113, 114, 122, 339, 420, 257, 102, 65
119737758, 1961, 2393, 14097, -7754, 3007, -1238, -2881, 1601, -1185, -1204, 90, 92, 110, 332, 446, 272, 89, 61
119738612, 1961, 2393, 14097, -7754, 3007, -1238, -2881, 1601, -1185, -1204, 90, 92, 110, 332, 446, 272, 89, 61
119753523, 1969, 2223, 13983, -8005, 3176, -1035, -2865, 1395, -772, -873, 90, 92, 110, 332, 446, 272, 89, 61
119754307, 1969, 2223, 13983, -8005, 3176, -1035, -2865, 1395, -772, -873, 63, 87, 121, 354, 581, 364, 81, 56
119755138, 1969, 2223, 13983, -8005, 3176, -1035, -2865, 1395, -772, -873, 63, 87, 121, 354, 581, 364, 81, 56
119767190, 1945, 2172, 13907, -8156, 3230, -961, -2839, 909, -187, -355, 63, 87, 121, 354, 581, 364, 81, 56
119775251, 1945, 2172, 13907, -8156, 3230, -961, -2839, 909, -187, -355, 63, 76, 127, 426, 734, 566, 118, 68
119776036, 1945, 2172, 13907, -8156, 3230, -961, -2839, 909, -187, -355, 63, 76, 127, 426, 734, 566, 118, 68
119789660, 1903, 2282, 13869, -8200, 3396, -1437, -2511, 418, 446, 406, 63, 76, 127, 426, 734, 566, 118, 68
119797738, 1903, 2282, 13869, -8200, 3396, -1437, -2511, 418, 446, 406, 73, 86, 163, 465, 931, 752, 166, 69
119798600, 1903, 2282, 13869, -8200, 3396, -1437, -2511, 418, 446, 406, 73, 86, 163, 465, 931, 752, 166, 69
