Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
231461573, -4593, 9914, 11986, 2316, 2615, -1221, -3742, 646, -2650, 2289, 153, 126, 219, 218, 97, 64, 127, 88
231462358, -4593, 9914, 11986, 2316, 2615, -1221, -3742, 646, -2650, 2289, 153, 126, 219, 218, 97, 64, 127, 88
231468550, -4385, 10206, 11895, 1879, 2711, -1082, -3606, 514, -2471, 2011, 153, 126, 219, 218, 97, 64, 127, 88
231476559, -4385, 10206, 11895, 1879, 2711, -1082, -3606, 514, -2471, 2011, 130, 129, 209, 234, 99, 70, 82, 77
231477374, -4385, 10206, 11895, 1879, 2711, -1082, -3606, 514, -2471, 2011, 130, 129, 209, 234, 99, 70, 82, 77
231490934, -4199, 10441, 11812, 1499, 2798, -936, -3505, 480, -2200, 1704, 130, 129, 209, 234, 99, 70, 82, 77
231499711, -4199, 10441, 11812, 1499, 2798, -936, -3505, 480, -2200, 1704, 147, 164, 211, 241, 109, 71, 66, 84
231500548, -4199, 10441, 11812, 1499, 2798, -936, -3505, 480, -2200, 1704, 147, 164, 211, 241, 109, 71, 66, 84
231513437, -4042, 10625, 11738, 1185, 2782, -743, -3410, 414, -1862, 1412, 147, 164, 211, 241, 109, 71, 66, 84
231521563, -4042, 10625, 11738, 1185, 2782, -743, -3410, 414, -1862, 1412, 141, 194, 245, 235, 109, 66, 65, 87
231522358, -4042, 10625, 11738, 1185, 2782, -743, -3410, 414, -1862, 1412, 141, 194, 245, 235, 109, 66, 65, 87
231528565, -3961, 10750, 11668, 1011, 2784, -706, -3293, 283, -1499, 1153, 141, 194, 245, 235, 109, 66, 65, 87
231535917, -3961, 10750, 11668, 1011, 2784, -706, -3293, 283, -1499, 1153, 144, 178, 202, 220, 108, 68, 112, 92
231543399, -3961, 10750, 11668, 1011, 2784, -706, -3293, 283, -1499, 1153, 144, 178, 202, 220, 108, 68, 112, 92
231551022, -3924, 10838, 11606, 918, 2810, -688, -3144, 178, -1094, 906, 144, 178, 202, 220, 108, 68, 112, 92
231559075, -3924, 10838, 11606, 918, 2810, -688, -3144, 178, -1094, 906, 140, 161, 207, 199, 113, 68, 174, 103
231559919, -3924, 10838, 11606, 918, 2810, -688, -3144, 178, -1094, 906, 140, 161, 207, 199, 113, 68, 174, 103
231573460, -3928, 10899, 11552, 871, 2684, -818, -2894, 98, -770, 684, 140, 161, 207, 199, 113, 68, 174, 103
231581563, -3928, 10899, 11552, 871, 2684, -818, -2894, 98, -770, 684, 140, 161, 219, 209, 123, 67, 259, 117
231582362, -3928, 10899, 11552, 871, 2684, -818, -2894, 98, -770, 684, 140, 161, 219, 209, 123, 67, 259, 117
231588522, -3951, 10925, 11522, 836, 2527, -950, -2773, 106, -619, 404, 140, 161, 219, 209, 123, 67, 259, 117
231612310, -3951, 10925, 11522, 836, 2527, -950, -2773, 106, -619, 404, 117, 134, 217, 205, 125, 68, 269, 111
231613067, -3951, 10925, 11522, 836, 2527, -950, -2773, 106, -619, 404, 117, 134, 217, 205, 125, 68, 269, 111
231614027, -4001, 10906, 11525, 805, 2409, -1098, -2723, 184, -481, 61, 117, 134, 217, 205, 125, 68, 269, 111
231621198, -4001, 10906, 11525, 805, 2409, -1098, -2723, 184, -481, 61, 110, 86, 160, 199, 124, 68, 286, 122
231622005, -4001, 10906, 11525, 805, 2409, -1098, -2723, 184, -481, 61, 110, 86, 160, 199, 124, 68, 286, 122
231622822, -4001, 10906, 11525, 805, 2409, -1098, -2723, 184, -481, 61, 110, 86, 160, 199, 124, 68, 286, 122
231623614, -4001, 10906, 11525, 805, 2409, -1098, -2723, 184, -481, 61, 110, 86, 160, 199, 124, 68, 286, 122
231627956, -4001, 10906, 11525, 805, 2409, -1098, -2723, 184, -481, 61, 110, 86, 160, 199, 124, 68, 286, 122
231628735, -4001, 10906, 11525, 805, 2409, -1098, -2723, 184, -481, 61, 110, 86, 160, 199, 124, 68, 286, 122
231629585, -4001, 10906, 11525, 805, 2409, -1098, -2723, 184, -481, 61, 110, 86, 160, 199, 124, 68, 286, 122
231630358, -4001, 10906, 11525, 805, 2409, -1098, -2723, 184, -481, 61, 110, 86, 160, 199, 124, 68, 286, 122
231633538, -4071, 10863, 11544, 765, 2258, -1267, -2741, 266, -354, -126, 110, 86, 160, 199, 124, 68, 286, 122
231641309, -4071, 10863, 11544, 765, 2258, -1267, -2741, 266, -354, -126, 86, 96, 185, 244, 128, 66, 289, 115
231649106, -4071, 10863, 11544, 765, 2258, -1267, -2741, 266, -354, -126, 86, 96, 185, 244, 128, 66, 289, 115
231650100, -4160, 10801, 11573, 721, 2074, -1287, -2765, 392, -205, -253, 86, 96, 185, 244, 128, 66, 289, 115
231664033, -4160, 10801, 11573, 721, 2074, -1287, -2765, 392, -205, -253, 102, 129, 281, 280, 146, 70, 264, 105
231664960, -4160, 10801, 11573, 721, 2074, -1287, -2765, 392, -205, -253, 102, 129, 281, 280, 146, 70, 264, 105
231671010, -4255, 10745, 11591, 700, 1917, -1230, -2932, 385, 56, -226, 102, 129, 281, 280, 146, 70, 264, 105
231679084, -4255, 10745, 11591, 700, 1917, -1230, -2932, 385, 56, -226, 105, 136, 288, 284, 149, 66, 189, 89
231679935, -4255, 10745, 11591, 700, 1917, -1230, -2932, 385, 56, -226, 105, 136, 288, 284, 149, 66, 189, 89
231693476, -4364, 10742, 11553, 719, 1791, -1002, -3119, 343, 459, 171, 105, 136, 288, 284, 149, 66, 189, 89
231701533, -4364, 10742, 11553, 719, 1791, -1002, -3119, 343, 459, 171, 100, 132, 277, 293, 170, 160, 220, 101
231702373, -4364, 10742, 11553, 719, 1791, -1002, -3119, 343, 459, 171, 100, 132, 277, 293, 170, 160, 220, 101
231708535, -4476, 10850, 11402, 812, 1678, -655, -3031, 30, 943, 978, 100, 132, 277, 293, 170, 160, 220, 101
231724061, -4476, 10850, 11402, 812, 1678, -655, -3031, 30, 943, 978, 99, 135, 275, 331, 277, 375, 386, 152
231724946, -4476, 10850, 11402, 812, 1678, -655, -3031, 30, 943, 978, 99, 135, 275, 331, 277, 375, 386, 152
231731038, -4582, 11053, 11152, 938, 2228, 292, -3051, -315, 1143, 1661, 99, 135, 275, 331, 277, 375, 386, 152
231739058, -4582, 11053, 11152, 938, 2228, 292, -3051, -315, 1143, 1661, 110, 145, 290, 370, 333, 521, 512, 221
231739974, -4582, 11053, 11152, 938, 2228, 292, -3051, -315, 1143, 1661, 110, 145, 290, 370, 333, 521, 512, 221
231753468, -4451, 11281, 10940, 1287, 2330, 592, -3652, -1409, 967, 1585, 110, 145, 290, 370, 333, 521, 512, 221
231761544, -4451, 11281, 10940, 1287, 2330, 592, -3652, -1409, 967, 1585, 237, 150, 223, 527, 532, 716, 534, 261
231762350, -4451, 11281, 10940, 1287, 2330, 592, -3652, -1409, 967, 1585, 237, 150, 223, 527, 532, 716, 534, 261
231768502, -4286, 11684, 10539, 1567, 1597, 262, -4165, -2304, 987, 2621, 237, 150, 223, 527, 532, 716, 534, 261
231784142, -4286, 11684, 10539, 1567, 1597, 262, -4165, -2304, 987, 2621, 289, 209, 322, 760, 658, 930, 569, 333
231784939, -4286, 11684, 10539, 1567, 1597, 262, -4165, -2304, 987, 2621, 289, 209, 322, 760, 658, 930, 569, 333
231791102, -4224, 12205, 9903, 1877, 818, -238, -4477, -2353, 1871, 3935, 289, 209, 322, 760, 658, 930, 569, 333
231799037, -4224, 12205, 9903, 1877, 818, -238, -4477, -2353, 1871, 3935, 520, 291, 362, 862, 851, 1029, 588, 363
231799963, -4224, 12205, 9903, 1877, 818, -238, -4477, -2353, 1871, 3935, 520, 291, 362, 862, 851, 1029, 588, 363
231813483, -4150, 12862, 8981, 2260, -365, 37, -4662, -3153, 2264, 5476, 520, 291, 362, 862, 851, 1029, 588, 363
231821557, -4150, 12862, 8981, 2260, -365, 37, -4662, -3153, 2264, 5476, 555, 319, 481, 952, 930, 1051, 491, 375
231822333, -4150, 12862, 8981, 2260, -365, 37, -4662, -3153, 2264, 5476, 555, 319, 481, 952, 930, 1051, 491, 375
231828587, -3826, 13529, 7954, 2736, 203, -1155, -3921, -4664, 2282, 5571, 555, 319, 481, 952, 930, 1051, 491, 375
231844083, -3826, 13529, 7954, 2736, 203, -1155, -3921, -4664, 2282, 5571, 568, 321, 491, 971, 1022, 1114, 377, 347
231844962, -3826, 13529, 7954, 2736, 203, -1155, -3921, -4664, 2282, 5571, 568, 321, 491, 971, 1022, 1114, 377, 347
231851036, -3645, 14021, 6977, 3139, 901, -2582, -3237, -3703, 2301, 5010, 568, 321, 491, 971, 1022, 1114, 377, 347
231859047, -3645, 14021, 6977, 3139, 901, -2582, -3237, -3703, 2301, 5010, 558, 334, 516, 1013, 1039, 1047, 349, 336
231859837, -3645, 14021, 6977, 3139, 901, -2582, -3237, -3703, 2301, 5010, 558, 334, 516, 1013, 1039, 1047, 349, 336
231873451, -3545, 14372, 6174, 3343, 1486, -2723, -2860, -2491, 1386, 4180, 558, 334, 516, 1013, 1039, 1047, 349, 336
231881584, -3545, 14372, 6174, 3343, 1486, -2723, -2860, -2491, 1386, 4180, 558, 322, 468, 927, 1033, 911, 294, 290
231882395, -3545, 14372, 6174, 3343, 1486, -2723, -2860, -2491, 1386, 4180, 558, 322, 468, 927, 1033, 911, 294, 290
231888539, -3470, 14534, 5791, 3406, 1752, -1866, -2956, -1251, 440, 1984, 558, 322, 468, 927, 1033, 911, 294, 290
231904119, -3470, 14534, 5791, 3406, 1752, -1866, -2956, -1251, 440, 1984, 397, 279, 451, 891, 901, 822, 246, 275
231904935, -3470, 14534, 5791, 3406, 1752, -1866, -2956, -1251, 440, 1984, 397, 279, 451, 891, 901, 822, 246, 275
231911046, -3502, 14515, 5862, 3335, 1138, -1141, -3234, 298, 53, -445, 397, 279, 451, 891, 901, 822, 246, 275
231919105, -3502, 14515, 5862, 3335, 1138, -1141, -3234, 298, 53, -445, 385, 261, 348, 816, 818, 740, 249, 233
231919919, -3502, 14515, 5862, 3335, 1138, -1141, -3234, 298, 53, -445, 385, 261, 348, 816, 818, 740, 249, 233
231933412, -3737, 14345, 6183, 3228, 789, -483, -3790, 2029, -73, -1542, 385, 261, 348, 816, 818, 740, 249, 233
231941599, -3737, 14345, 6183, 3228, 789, -483, -3790, 2029, -73, -1542, 375, 262, 318, 852, 737, 615, 226, 232
231942395, -3737, 14345, 6183, 3228, 789, -483, -3790, 2029, -73, -1542, 375, 262, 318, 852, 737, 615, 226, 232
231948538, -4001, 14139, 6571, 3055, 703, 576, -4337, 2579, -339, -1749, 375, 262, 318, 852, 737, 615, 226, 232
231964112, -4001, 14139, 6571, 3055, 703, 576, -4337, 2579, -339, -1749, 369, 227, 272, 724, 641, 588, 228, 214
231964932, -4001, 14139, 6571, 3055, 703, 576, -4337, 2579, -339, -1749, 369, 227, 272, 724, 641, 588, 228, 214
231971026, -4137, 14002, 6827, 2939, 971, 1184, -4551, 1370, -463, -1245, 369, 227, 272, 724, 641, 588, 228, 214
231986558, -4137, 14002, 6827, 2939, 971, 1184, -4551, 1370, -463, -1245, 355, 208, 254, 654, 551, 525, 219, 189
231987384, -4137, 14002, 6827, 2939, 971, 1184, -4551, 1370, -463, -1245, 355, 208, 254, 654, 551, 525, 219, 189
231993510, -3856, 14004, 6997, 2909, 1101, 475, -4270, -279, -347, -759, 355, 208, 254, 654, 551, 525, 219, 189
232001570, -3856, 14004, 6997, 2909, 1101, 475, -4270, -279, -347, -759, 352, 178, 265, 608, 521, 469, 191, 178
232002383, -3856, 14004, 6997, 2909, 1101, 475, -4270, -279, -347, -759, 352, 178, 265, 608, 521, 469, 191, 178
232008548, -3620, 14023, 7094, 2889, 1188, -375, -3890, -692, -290, -585, 352, 178, 265, 608, 521, 469, 191, 178
232024102, -3620, 14023, 7094, 2889, 1188, -375, -3890, -692, -290, -585, 325, 178, 246, 592, 482, 438, 173, 177
232024962, -3620, 14023, 7094, 2889, 1188, -375, -3890, -692, -290, -585, 325, 178, 246, 592, 482, 438, 173, 177
232031011, -3492, 14012, 7201, 2833, 1337, -795, -3581, -305, -371, -652, 325, 178, 246, 592, 482, 438, 173, 177
232046559, -3492, 14012, 7201, 2833, 1337, -795, -3581, -305, -371, -652, 385, 385, 319, 519, 396, 309, 140, 169
232047386, -3492, 14012, 7201, 2833, 1337, -795, -3581, -305, -371, -652, 385, 385, 319, 519, 396, 309, 140, 169
232053510, -3423, 13959, 7378, 2722, 1413, -940, -3387, 121, -639, -998, 385, 385, 319, 519, 396, 309, 140, 169
232060949, -3423, 13959, 7378, 2722, 1413, -940, -3387, 121, -639, -998, 513, 440, 353, 500, 302, 190, 179, 206
232069059, -3423, 13959, 7378, 2722, 1413, -940, -3387, 121, -639, -998, 513, 440, 353, 500, 302, 190, 179, 206
232070013, -3381, 13859, 7637, 2567, 1433, -886, -3428, 510, -873, -1408, 513, 440, 353, 500, 302, 190, 179, 206
232084048, -3381, 13859, 7637, 2567, 1433, -886, -3428, 510, -873, -1408, 702, 603, 447, 455, 255, 148, 182, 243
232084933, -3381, 13859, 7637, 2567, 1433, -886, -3428, 510, -873, -1408, 702, 603, 447, 455, 255, 148, 182, 243
232091021, -3360, 13731, 7928, 2396, 1389, -734, -3489, 789, -898, -1554, 702, 603, 447, 455, 255, 148, 182, 243
232106576, -3360, 13731, 7928, 2396, 1389, -734, -3489, 789, -898, -1554, 725, 638, 461, 419, 238, 141, 239, 234
232107370, -3360, 13731, 7928, 2396, 1389, -734, -3489, 789, -898, -1554, 725, 638, 461, 419, 238, 141, 239, 234
232113540, -3387, 13586, 8204, 2250, 1388, -529, -3577, 1069, -622, -1462, 725, 638, 461, 419, 238, 141, 239, 234
232129778, -3387, 13586, 8204, 2250, 1388, -529, -3577, 1069, -622, -1462, 727, 646, 478, 371, 236, 142, 253, 230
232130571, -3387, 13586, 8204, 2250, 1388, -529, -3577, 1069, -622, -1462, 727, 646, 478, 371, 236, 142, 253, 230
232131486, -3423, 13463, 8413, 2162, 1266, -415, -3669, 946, -197, -1139, 727, 646, 478, 371, 236, 142, 253, 230
232144085, -3423, 13463, 8413, 2162, 1266, -415, -3669, 946, -197, -1139, 727, 570, 433, 271, 205, 139, 271, 241
232144935, -3423, 13463, 8413, 2162, 1266, -415, -3669, 946, -197, -1139, 727, 570, 433, 271, 205, 139, 271, 241
232151077, -3439, 13364, 8571, 2127, 1161, -380, -3642, 644, 78, -911, 727, 570, 433, 271, 205, 139, 271, 241
232166577, -3439, 13364, 8571, 2127, 1161, -380, -3642, 644, 78, -911, 631, 543, 402, 274, 176, 135, 239, 212
232167383, -3439, 13364, 8571, 2127, 1161, -380, -3642, 644, 78, -911, 631, 543, 402, 274, 176, 135, 239, 212
232173532, -3418, 13265, 8725, 2153, 1401, -334, -3576, 290, 128, -963, 631, 543, 402, 274, 176, 135, 239, 212
232189705, -3418, 13265, 8725, 2153, 1401, -334, -3576, 290, 128, -963, 441, 372, 300, 264, 151, 150, 236, 181
232190560, -3418, 13265, 8725, 2153, 1401, -334, -3576, 290, 128, -963, 441, 372, 300, 264, 151, 150, 236, 181
232191473, -3392, 13122, 8942, 2180, 1615, -533, -3541, 235, -33, -1424, 441, 372, 300, 264, 151, 150, 236, 181
232212279, -3392, 13122, 8942, 2180, 1615, -533, -3541, 235, -33, -1424, 397, 324, 263, 272, 132, 141, 185, 168
232213091, -3392, 13122, 8942, 2180, 1615, -533, -3541, 235, -33, -1424, 397, 324, 263, 272, 132, 141, 185, 168
232213986, -3419, 12956, 9182, 2135, 1647, -496, -3674, 767, -181, -1460, 397, 324, 263, 272, 132, 141, 185, 168
232226570, -3419, 12956, 9182, 2135, 1647, -496, -3674, 767, -181, -1460, 398, 312, 218, 272, 113, 129, 165, 169
232227407, -3419, 12956, 9182, 2135, 1647, -496, -3674, 767, -181, -1460, 398, 312, 218, 272, 113, 129, 165, 169
232233547, -3504, 12819, 9358, 2061, 1572, -458, -3680, 1069, -29, -1003, 398, 312, 218, 272, 113, 129, 165, 169
232249800, -3504, 12819, 9358, 2061, 1572, -458, -3680, 1069, -29, -1003, 341, 273, 209, 288, 113, 116, 121, 170
232250568, -3504, 12819, 9358, 2061, 1572, -458, -3680, 1069, -29, -1003, 341, 273, 209, 288, 113, 116, 121, 170
232251486, -3549, 12757, 9433, 2025, 1516, -483, -3633, 599, 95, -410, 341, 273, 209, 288, 113, 116, 121, 170
232264086, -3549, 12757, 9433, 2025, 1516, -483, -3633, 599, 95, -410, 333, 247, 205, 259, 100, 107, 130, 157
232264933, -3549, 12757, 9433, 2025, 1516, -483, -3633, 599, 95, -410, 333, 247, 205, 259, 100, 107, 130, 157
232271050, -3492, 12736, 9474, 2060, 1527, -644, -3550, -252, 63, -328, 333, 247, 205, 259, 100, 107, 130, 157
232286546, -3492, 12736, 9474, 2060, 1527, -644, -3550, -252, 63, -328, 324, 206, 180, 252, 102, 86, 144, 132
232287360, -3492, 12736, 9474, 2060, 1527, -644, -3550, -252, 63, -328, 324, 206, 180, 252, 102, 86, 144, 132
232293552, -3411, 12717, 9520, 2105, 1506, -967, -3499, -583, 13, -468, 324, 206, 180, 252, 102, 86, 144, 132
