Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
40938669, -8606, -1468, 11594, 7601, 3964, -304, -2264, 16, -9, -3, 0, 0, 0, 0, 0, 0, 0, 0
40939474, -8604, -1471, 11597, 7599, 3950, -298, -2268, 26, -13, -9, 0, 0, 0, 0, 0, 0, 0, 0
40940297, -8602, -1473, 11601, 7596, 3956, -303, -2280, 29, -12, -3, 0, 0, 0, 0, 0, 0, 0, 0
40959789, -8601, -1475, 11604, 7591, 3934, -293, -2271, 34, -7, 7, 0, 0, 0, 0, 0, 0, 0, 0
40982262, -8601, -1475, 11606, 7588, 3933, -299, -2275, 16, -4, 8, 0, 0, 0, 0, 0, 0, 0, 0
40998560, -8601, -1475, 11606, 7588, 3933, -299, -2275, 16, -4, 8, 22, 24, 35, 105, 108, 48, 23, 33
40999345, -8601, -1475, 11606, 7588, 3933, -299, -2275, 16, -4, 8, 22, 24, 35, 105, 108, 48, 23, 33
41000262, -8601, -1475, 11606, 7588, 3938, -310, -2279, 1, -5, 6, 22, 24, 35, 105, 108, 48, 23, 33
41021117, -8601, -1475, 11606, 7588, 3938, -310, -2279, 1, -5, 6, 35, 25, 38, 102, 162, 112, 53, 36
41021919, -8601, -1475, 11606, 7588, 3938, -310, -2279, 1, -5, 6, 35, 25, 38, 102, 162, 112, 53, 36
41022815, -8601, -1475, 11606, 7588, 3942, -330, -2272, 2, -7, 2, 35, 25, 38, 102, 162, 112, 53, 36
41043561, -8601, -1475, 11606, 7588, 3942, -330, -2272, 2, -7, 2, 51, 32, 44, 120, 200, 142, 122, 53
41044413, -8601, -1475, 11606, 7588, 3942, -330, -2272, 2, -7, 2, 51, 32, 44, 120, 200, 142, 122, 53
41045311, -8599, -1472, 11608, 7588, 3920, -364, -2315, -4, -21, 5, 51, 32, 44, 120, 200, 142, 122, 53
