Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
15483895, -4675, 9307, 12622, -789, 1541, -1372, -2968, 14, -12, 21, 0, 0, 0, 0, 0, 0, 0, 0
15484638, -4683, 9305, 12622, -779, 1552, -1370, -2979, 13, -14, 24, 0, 0, 0, 0, 0, 0, 0, 0
15505573, -4691, 9304, 12620, -769, 1554, -1361, -2969, 11, -11, 31, 0, 0, 0, 0, 0, 0, 0, 0
15528118, -4699, 9303, 12618, -759, 1559, -1369, -2977, 5, -9, 35, 0, 0, 0, 0, 0, 0, 0, 0
15543080, -4707, 9301, 12617, -749, 1560, -1371, -2975, 13, -9, 25, 0, 0, 0, 0, 0, 0, 0, 0
15551195, -4707, 9301, 12617, -749, 1560, -1371, -2975, 13, -9, 25, 226, 254, 155, 269, 106, 48, 69, 84
15552006, -4707, 9301, 12617, -749, 1560, -1371, -2975, 13, -9, 25, 226, 254, 155, 269, 106, 48, 69, 84
15565587, -4713, 9301, 12616, -739, 1545, -1365, -2971, 1, -9, 26, 226, 254, 155, 269, 106, 48, 69, 84
15573684, -4713, 9301, 12616, -739, 1545, -1365, -2971, 1, -9, 26, 186, 249, 130, 288, 99, 40, 68, 79
15574524, -4713, 9301, 12616, -739, 1545, -1365, -2971, 1, -9, 26, 186, 249, 130, 288, 99, 40, 68, 79
15590811, -4720, 9299, 12615, -730, 1559, -1368, -2972, 6, -13, 26, 186, 249, 130, 288, 99, 40, 68, 79
15591683, -4720, 9299, 12615, -730, 1559, -1368, -2972, 6, -13, 26, 186, 249, 130, 288, 99, 40, 68, 79
15592461, -4675, 9307, 12622, -789, 1541, -1372, -2968, 14, -12, 21, 186, 249, 130, 288, 99, 40, 68, 79
15593338, -4683, 9305, 12622, -779, 1552, -1370, -2979, 13, -14, 24, 186, 249, 130, 288, 99, 40, 68, 79
15598274, -4691, 9304, 12620, -769, 1554, -1361, -2969, 11, -11, 31, 186, 249, 130, 288, 99, 40, 68, 79
15599078, -4699, 9303, 12618, -759, 1559, -1369, -2977, 5, -9, 35, 186, 249, 130, 288, 99, 40, 68, 79
