Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
202392634, -7539, 6294, 12757, 3036, 3929, -317, -2329, -45, -13, 12, 0, 0, 0, 0, 0, 0, 0, 0
202393422, -7535, 6301, 12756, 3038, 3914, -323, -2321, -48, -17, 9, 0, 0, 0, 0, 0, 0, 0, 0
202414450, -7532, 6306, 12755, 3038, 3939, -332, -2323, -29, -20, 5, 0, 0, 0, 0, 0, 0, 0, 0
202436953, -7532, 6307, 12755, 3034, 3925, -342, -2303, 0, -23, -3, 0, 0, 0, 0, 0, 0, 0, 0
202451998, -7533, 6307, 12757, 3025, 3906, -333, -2286, 35, -35, 1, 0, 0, 0, 0, 0, 0, 0, 0
202460017, -7533, 6307, 12757, 3025, 3906, -333, -2286, 35, -35, 1, 43, 46, 84, 67, 51, 59, 43, 36
202460855, -7533, 6307, 12757, 3025, 3906, -333, -2286, 35, -35, 1, 43, 46, 84, 67, 51, 59, 43, 36
202474446, -7532, 6306, 12761, 3014, 3916, -321, -2278, 45, -62, 11, 43, 46, 84, 67, 51, 59, 43, 36
202482702, -7532, 6306, 12761, 3014, 3916, -321, -2278, 45, -62, 11, 72, 51, 85, 73, 59, 90, 74, 52
202483440, -7532, 6306, 12761, 3014, 3916, -321, -2278, 45, -62, 11, 72, 51, 85, 73, 59, 90, 74, 52
202496982, -7531, 6302, 12768, 2994, 3927, -284, -2255, 110, -104, 30, 72, 51, 85, 73, 59, 90, 74, 52
202505055, -7531, 6302, 12768, 2994, 3927, -284, -2255, 110, -104, 30, 174, 76, 87, 79, 72, 101, 107, 99
202505948, -7531, 6302, 12768, 2994, 3927, -284, -2255, 110, -104, 30, 174, 76, 87, 79, 72, 101, 107, 99
202512023, -7513, 6308, 12775, 2996, 3921, -135, -2188, -12, -175, 73, 174, 76, 87, 79, 72, 101, 107, 99
202520070, -7513, 6308, 12775, 2996, 3921, -135, -2188, -12, -175, 73, 218, 77, 80, 78, 82, 131, 151, 116
202520956, -7513, 6308, 12775, 2996, 3921, -135, -2188, -12, -175, 73, 218, 77, 80, 78, 82, 131, 151, 116
202534439, -7467, 6344, 12783, 3001, 3910, -199, -2134, -182, -364, 136, 218, 77, 80, 78, 82, 131, 151, 116
202542575, -7467, 6344, 12783, 3001, 3910, -199, -2134, -182, -364, 136, 248, 82, 81, 76, 92, 167, 204, 134
202543359, -7467, 6344, 12783, 3001, 3910, -199, -2134, -182, -364, 136, 248, 82, 81, 76, 92, 167, 204, 134
