Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
146706269, -9513, 2530, 10777, 7442, 3919, -533, -2457, -1961, -1307, 1495, 0, 0, 0, 0, 0, 0, 0, 0
146713743, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 0, 0, 0, 0, 0, 0, 0, 0
146721305, -9281, 3676, 10718, 7342, 3615, -1088, -3003, -1787, -2020, 2165, 0, 0, 0, 0, 0, 0, 0, 0
146743762, -9140, 4274, 10740, 7160, 3255, -1374, -3388, -1352, -2312, 2382, 0, 0, 0, 0, 0, 0, 0, 0
146766295, -9004, 4870, 10795, 6863, 2960, -1442, -3672, -833, -2571, 2703, 0, 0, 0, 0, 0, 0, 0, 0
146774414, -9004, 4870, 10795, 6863, 2960, -1442, -3672, -833, -2571, 2703, 320, 122, 87, 129, 427, 341, 525, 279
146775227, -9004, 4870, 10795, 6863, 2960, -1442, -3672, -833, -2571, 2703, 320, 122, 87, 129, 427, 341, 525, 279
146791460, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 320, 122, 87, 129, 427, 341, 525, 279
146792287, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 320, 122, 87, 129, 427, 341, 525, 279
146793138, -5300, 6566, 14028, 663, 1834, -1213, -3377, 682, 1939, -3839, 320, 122, 87, 129, 427, 341, 525, 279
146793933, -5300, 6566, 14028, 663, 1834, -1213, -3377, 682, 1939, -3839, 462, 286, 205, 160, 183, 139, 61, 181
146798952, -5300, 6566, 14028, 663, 1834, -1213, -3377, 682, 1939, -3839, 462, 286, 205, 160, 183, 139, 61, 181
146799921, -5616, 5890, 14190, 912, 1884, -1120, -3479, 735, 2045, -4040, 462, 286, 205, 160, 183, 139, 61, 181
146800617, -9513, 2530, 10777, 7442, 3919, -533, -2457, -1961, -1307, 1495, 462, 286, 205, 160, 183, 139, 61, 181
146801510, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 462, 286, 205, 160, 183, 139, 61, 181
146806475, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 320, 122, 87, 129, 427, 341, 525, 279
146807284, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 320, 122, 87, 129, 427, 341, 525, 279
146808134, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 320, 122, 87, 129, 427, 341, 525, 279
146808934, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 320, 122, 87, 129, 427, 341, 525, 279
146813887, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 320, 122, 87, 129, 427, 341, 525, 279
146814684, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 320, 122, 87, 129, 427, 341, 525, 279
146815497, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 320, 122, 87, 129, 427, 341, 525, 279
146816306, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 320, 122, 87, 129, 427, 341, 525, 279
146821398, -9409, 3078, 10735, 7428, 3798, -615, -2726, -1924, -1655, 1835, 320, 122, 87, 129, 427, 341, 525, 279
146822307, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 320, 122, 87, 129, 427, 341, 525, 279
146823160, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146823933, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146828957, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146829760, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146830624, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146831405, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146836363, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146837180, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146837985, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146838786, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146843869, -8876, 5465, 10850, 6484, 2691, -1439, -3761, -519, -2668, 2969, 204, 93, 75, 123, 420, 277, 333, 231
146844785, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 204, 93, 75, 123, 420, 277, 333, 231
146845638, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146846416, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146851442, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146852241, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146853060, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146853930, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146858931, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146859714, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146860508, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146861356, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146866383, -8755, 6053, 10880, 6064, 2398, -1382, -3780, -387, -2628, 3130, 162, 80, 67, 131, 406, 281, 248, 178
146867365, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 162, 80, 67, 131, 406, 281, 248, 178
146868133, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146868985, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146873958, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146874815, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146875664, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146876413, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146881369, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146882156, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146883005, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146883776, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146888859, -8643, 6625, 10870, 5629, 2276, -1274, -3779, -346, -2473, 3216, 142, 68, 64, 143, 393, 237, 200, 162
146889837, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 142, 68, 64, 143, 393, 237, 200, 162
146890614, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146891434, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146896475, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146897285, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146898065, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146899048, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146903854, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146904701, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146905481, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146906301, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146911451, -8546, 7176, 10812, 5194, 2206, -1288, -3675, -346, -2236, 3279, 117, 63, 58, 126, 356, 227, 209, 150
146912379, -8470, 7686, 10720, 4765, 2216, -1361, -3575, -250, -1968, 3229, 117, 63, 58, 126, 356, 227, 209, 150
