Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
26943452, -9324, 2201, 11943, 5832, 3899, -305, -2448, 96, 132, -59, 0, 0, 0, 0, 0, 0, 0, 0
26944331, -9341, 2170, 11935, 5833, 3887, -316, -2445, 92, 153, -87, 0, 0, 0, 0, 0, 0, 0, 0
26965212, -9359, 2129, 11928, 5832, 3898, -340, -2436, 132, 178, -123, 0, 0, 0, 0, 0, 0, 0, 0
26980194, -9380, 2080, 11921, 5831, 3895, -334, -2441, 164, 203, -154, 0, 0, 0, 0, 0, 0, 0, 0
27002728, -9402, 2025, 11913, 5832, 3898, -333, -2445, 166, 225, -175, 0, 0, 0, 0, 0, 0, 0, 0
27010580, -9402, 2025, 11913, 5832, 3898, -333, -2445, 166, 225, -175, 30, 71, 69, 36, 44, 22, 23, 26
27017683, -9402, 2025, 11913, 5832, 3898, -333, -2445, 166, 225, -175, 30, 71, 69, 36, 44, 22, 23, 26
27027962, -9424, 1969, 11902, 5837, 3909, -326, -2421, 156, 238, -197, 30, 71, 69, 36, 44, 22, 23, 26
27028790, -9424, 1969, 11902, 5837, 3909, -326, -2421, 156, 238, -197, 32, 75, 73, 36, 40, 23, 22, 24
27029584, -9424, 1969, 11902, 5837, 3909, -326, -2421, 156, 238, -197, 32, 75, 73, 36, 40, 23, 22, 24
27030450, -9424, 1969, 11902, 5837, 3909, -326, -2421, 156, 238, -197, 32, 75, 73, 36, 40, 23, 22, 24
27034681, -9424, 1969, 11902, 5837, 3909, -326, -2421, 156, 238, -197, 32, 75, 73, 36, 40, 23, 22, 24
27035459, -9424, 1969, 11902, 5837, 3909, -326, -2421, 156, 238, -197, 32, 75, 73, 36, 40, 23, 22, 24
27036312, -9424, 1969, 11902, 5837, 3909, -326, -2421, 156, 238, -197, 32, 75, 73, 36, 40, 23, 22, 24
27037083, -9424, 1969, 11902, 5837, 3909, -326, -2421, 156, 238, -197, 32, 75, 73, 36, 40, 23, 22, 24
27040322, -9445, 1909, 11892, 5844, 3916, -338, -2400, 156, 246, -215, 32, 75, 73, 36, 40, 23, 22, 24
27048333, -9445, 1909, 11892, 5844, 3916, -338, -2400, 156, 246, -215, 31, 79, 78, 41, 43, 24, 22, 23
27049181, -9445, 1909, 11892, 5844, 3916, -338, -2400, 156, 246, -215, 31, 79, 78, 41, 43, 24, 22, 23
27062661, -9467, 1844, 11883, 5848, 3908, -339, -2385, 190, 249, -229, 31, 79, 78, 41, 43, 24, 22, 23
27070831, -9467, 1844, 11883, 5848, 3908, -339, -2385, 190, 249, -229, 30, 71, 68, 43, 44, 25, 20, 22
27071657, -9467, 1844, 11883, 5848, 3908, -339, -2385, 190, 249, -229, 30, 71, 68, 43, 44, 25, 20, 22
27086561, -9486, 1776, 11876, 5850, 3906, -361, -2355, 210, 235, -240, 30, 71, 68, 43, 44, 25, 20, 22
27087357, -9486, 1776, 11876, 5850, 3906, -361, -2355, 210, 235, -240, 30, 69, 70, 46, 45, 25, 22, 22
27088197, -9486, 1776, 11876, 5850, 3906, -361, -2355, 210, 235, -240, 30, 69, 70, 46, 45, 25, 22, 22
27100257, -9501, 1706, 11877, 5847, 3899, -419, -2355, 252, 193, -246, 30, 69, 70, 46, 45, 25, 22, 22
27108337, -9501, 1706, 11877, 5847, 3899, -419, -2355, 252, 193, -246, 34, 76, 71, 46, 43, 32, 21, 22
27109134, -9501, 1706, 11877, 5847, 3899, -419, -2355, 252, 193, -246, 34, 76, 71, 46, 43, 32, 21, 22
27122718, -9509, 1632, 11886, 5836, 3916, -504, -2412, 305, 144, -250, 34, 76, 71, 46, 43, 32, 21, 22
27130814, -9509, 1632, 11886, 5836, 3916, -504, -2412, 305, 144, -250, 34, 73, 58, 49, 49, 56, 38, 24
27131614, -9509, 1632, 11886, 5836, 3916, -504, -2412, 305, 144, -250, 34, 73, 58, 49, 49, 56, 38, 24
27146531, -9519, 1545, 11903, 5809, 3899, -579, -2540, 430, 147, -259, 34, 73, 58, 49, 49, 56, 38, 24
27147334, -9519, 1545, 11903, 5809, 3899, -579, -2540, 430, 147, -259, 40, 69, 50, 47, 61, 74, 71, 30
27148161, -9519, 1545, 11903, 5809, 3899, -579, -2540, 430, 147, -259, 40, 69, 50, 47, 61, 74, 71, 30
27160214, -9542, 1463, 11912, 5774, 3768, -559, -2647, 442, 206, -177, 40, 69, 50, 47, 61, 74, 71, 30
27168282, -9542, 1463, 11912, 5774, 3768, -559, -2647, 442, 206, -177, 67, 71, 67, 72, 120, 83, 161, 72
27169120, -9542, 1463, 11912, 5774, 3768, -559, -2647, 442, 206, -177, 67, 71, 67, 72, 120, 83, 161, 72
27182663, -9583, 1428, 11896, 5748, 3643, -701, -2607, 203, 272, 30, 67, 71, 67, 72, 120, 83, 161, 72
27190861, -9583, 1428, 11896, 5748, 3643, -701, -2607, 203, 272, 30, 224, 83, 95, 89, 191, 107, 254, 183
27191659, -9583, 1428, 11896, 5748, 3643, -701, -2607, 203, 272, 30, 224, 83, 95, 89, 191, 107, 254, 183
27206576, -9629, 1436, 11872, 5719, 3585, -890, -2615, 70, 234, 232, 224, 83, 95, 89, 191, 107, 254, 183
27207359, -9629, 1436, 11872, 5719, 3585, -890, -2615, 70, 234, 232, 348, 95, 132, 107, 199, 132, 341, 287
27208182, -9629, 1436, 11872, 5719, 3585, -890, -2615, 70, 234, 232, 348, 95, 132, 107, 199, 132, 341, 287
27220210, -9662, 1480, 11867, 5662, 3625, -972, -2526, 93, 39, 429, 348, 95, 132, 107, 199, 132, 341, 287
27228348, -9662, 1480, 11867, 5662, 3625, -972, -2526, 93, 39, 429, 364, 96, 143, 113, 265, 131, 374, 315
27229132, -9662, 1480, 11867, 5662, 3625, -972, -2526, 93, 39, 429, 364, 96, 143, 113, 265, 131, 374, 315
27242714, -9668, 1599, 11893, 5564, 3628, -1025, -2437, 56, -342, 808, 364, 96, 143, 113, 265, 131, 374, 315
27250832, -9668, 1599, 11893, 5564, 3628, -1025, -2437, 56, -342, 808, 424, 181, 147, 118, 283, 138, 442, 374
27251614, -9668, 1599, 11893, 5564, 3628, -1025, -2437, 56, -342, 808, 424, 181, 147, 118, 283, 138, 442, 374
27266537, -9620, 1828, 11960, 5431, 3701, -917, -2426, -118, -927, 1237, 424, 181, 147, 118, 283, 138, 442, 374
27267333, -9620, 1828, 11960, 5431, 3701, -917, -2426, -118, -927, 1237, 573, 204, 147, 114, 288, 168, 527, 437
27268173, -9620, 1828, 11960, 5431, 3701, -917, -2426, -118, -927, 1237, 573, 204, 147, 114, 288, 168, 527, 437
