Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
97501107, -5190, 6913, 13882, -998, 1724, 366, -3106, 3618, -1591, -4891, 0, 0, 0, 0, 0, 0, 0, 0
97502076, -5619, 7081, 13636, -872, 6407, 1001, -2415, 204, 2823, 1005, 0, 0, 0, 0, 0, 0, 0, 0
97515388, -6397, 7477, 13087, -578, 1738, -2579, -3904, -119, 5671, 2272, 0, 0, 0, 0, 0, 0, 0, 0
97530361, -6554, 7828, 12789, -789, -2612, -2753, -3715, 634, 879, 2765, 0, 0, 0, 0, 0, 0, 0, 0
97552962, -6132, 7803, 12958, -1423, 120, -1745, -3854, 1747, -3666, 864, 0, 0, 0, 0, 0, 0, 0, 0
97568470, -6132, 7803, 12958, -1423, 120, -1745, -3854, 1747, -3666, 864, 605, 476, 256, 1544, 978, 344, 591, 1164
97569275, -6132, 7803, 12958, -1423, 120, -1745, -3854, 1747, -3666, 864, 605, 476, 256, 1544, 978, 344, 591, 1164
97575493, -5536, 7435, 13348, -2076, 115, 359, -2916, 2121, -5226, -966, 605, 476, 256, 1544, 978, 344, 591, 1164
97583566, -5536, 7435, 13348, -2076, 115, 359, -2916, 2121, -5226, -966, 522, 390, 251, 1585, 984, 317, 481, 1310
97584281, -5536, 7435, 13348, -2076, 115, 359, -2916, 2121, -5226, -966, 522, 390, 251, 1585, 984, 317, 481, 1310
97590429, -4945, 7001, 13799, -2133, 3014, 1571, -2992, -739, -4010, -2597, 522, 390, 251, 1585, 984, 317, 481, 1310
97605959, -4945, 7001, 13799, -2133, 3014, 1571, -2992, -739, -4010, -2597, 415, 263, 208, 1375, 1069, 305, 369, 1432
97606829, -4945, 7001, 13799, -2133, 3014, 1571, -2992, -739, -4010, -2597, 415, 263, 208, 1375, 1069, 305, 369, 1432
97612936, -4938, 7119, 13731, -2195, 6313, -1709, -2178, 122, 20, 827, 415, 263, 208, 1375, 1069, 305, 369, 1432
97628553, -4938, 7119, 13731, -2195, 6313, -1709, -2178, 122, 20, 827, 290, 175, 310, 1250, 1102, 293, 342, 1400
97629335, -4938, 7119, 13731, -2195, 6313, -1709, -2178, 122, 20, 827, 290, 175, 310, 1250, 1102, 293, 342, 1400
97635486, -5409, 7762, 13123, -2590, 2545, -1955, -2855, 2409, 2657, 4907, 290, 175, 310, 1250, 1102, 293, 342, 1400
97643486, -5409, 7762, 13123, -2590, 2545, -1955, -2855, 2409, 2657, 4907, 255, 192, 485, 1244, 1233, 294, 264, 1267
97644284, -5409, 7762, 13123, -2590, 2545, -1955, -2855, 2409, 2657, 4907, 255, 192, 485, 1244, 1233, 294, 264, 1267
97650477, -5349, 8507, 12730, -2319, -31, 734, -2313, -2164, 1960, 3962, 255, 192, 485, 1244, 1233, 294, 264, 1267
97666021, -5349, 8507, 12730, -2319, -31, 734, -2313, -2164, 1960, 3962, 293, 255, 503, 1122, 1238, 283, 239, 1161
97666836, -5349, 8507, 12730, -2319, -31, 734, -2313, -2164, 1960, 3962, 293, 255, 503, 1122, 1238, 283, 239, 1161
97673009, -4878, 9158, 12613, -1293, 1047, -1267, -2582, -6925, 1684, 1677, 293, 255, 503, 1122, 1238, 283, 239, 1161
97688508, -4878, 9158, 12613, -1293, 1047, -1267, -2582, -6925, 1684, 1677, 372, 327, 503, 954, 1230, 223, 215, 947
97689374, -4878, 9158, 12613, -1293, 1047, -1267, -2582, -6925, 1684, 1677, 372, 327, 503, 954, 1230, 223, 215, 947
97695485, -4688, 9174, 12734, -356, 1258, -4019, -2988, -4723, 1922, -1791, 372, 327, 503, 954, 1230, 223, 215, 947
