Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
209112443, -7593, 6064, 12906, 2726, 3924, -325, -2339, 84, -25, -4, 0, 0, 0, 0, 0, 0, 0, 0
209113228, -7595, 6057, 12909, 2722, 3918, -327, -2335, 55, -20, 0, 0, 0, 0, 0, 0, 0, 0, 0
209134185, -7595, 6054, 12911, 2721, 3924, -331, -2328, 22, -20, 3, 0, 0, 0, 0, 0, 0, 0, 0
209156740, -7597, 6053, 12911, 2718, 3906, -392, -2306, 12, -23, -3, 0, 0, 0, 0, 0, 0, 0, 0
209171717, -7606, 6048, 12912, 2697, 3877, -497, -2241, 83, -48, -17, 0, 0, 0, 0, 0, 0, 0, 0
209179801, -7606, 6048, 12912, 2697, 3877, -497, -2241, 83, -48, -17, 229, 80, 75, 77, 49, 37, 78, 133
209180609, -7606, 6048, 12912, 2697, 3877, -497, -2241, 83, -48, -17, 229, 80, 75, 77, 49, 37, 78, 133
209194183, -7622, 6039, 12919, 2638, 3871, -656, -2188, 241, -135, -10, 229, 80, 75, 77, 49, 37, 78, 133
209202308, -7622, 6039, 12919, 2638, 3871, -656, -2188, 241, -135, -10, 307, 150, 115, 138, 156, 73, 262, 319
209203136, -7622, 6039, 12919, 2638, 3871, -656, -2188, 241, -135, -10, 307, 150, 115, 138, 156, 73, 262, 319
209216722, -7634, 6003, 12951, 2525, 3867, -619, -2233, 591, -294, -5, 307, 150, 115, 138, 156, 73, 262, 319
209224785, -7634, 6003, 12951, 2525, 3867, -619, -2233, 591, -294, -5, 453, 186, 139, 153, 218, 133, 364, 465
209225631, -7634, 6003, 12951, 2525, 3867, -619, -2233, 591, -294, -5, 453, 186, 139, 153, 218, 133, 364, 465
209231813, -7621, 5982, 12995, 2386, 3871, -529, -2241, 660, -517, 150, 453, 186, 139, 153, 218, 133, 364, 465
209239825, -7621, 5982, 12995, 2386, 3871, -529, -2241, 660, -517, 150, 497, 208, 166, 200, 345, 192, 434, 510
209240636, -7621, 5982, 12995, 2386, 3871, -529, -2241, 660, -517, 150, 497, 208, 166, 200, 345, 192, 434, 510
209254196, -7545, 6034, 13041, 2238, 3765, -598, -2252, 378, -889, 437, 497, 208, 166, 200, 345, 192, 434, 510
209262329, -7545, 6034, 13041, 2238, 3765, -598, -2252, 378, -889, 437, 576, 223, 182, 225, 403, 239, 473, 540
209263111, -7545, 6034, 13041, 2238, 3765, -598, -2252, 378, -889, 437, 576, 223, 182, 225, 403, 239, 473, 540
209276703, -7403, 6160, 13100, 2016, 3769, -930, -2361, 311, -1450, 775, 576, 223, 182, 225, 403, 239, 473, 540
209284861, -7403, 6160, 13100, 2016, 3769, -930, -2361, 311, -1450, 775, 588, 231, 185, 241, 425, 338, 715, 597
209285658, -7403, 6160, 13100, 2016, 3769, -930, -2361, 311, -1450, 775, 588, 231, 185, 241, 425, 338, 715, 597
