Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
34000677, -9731, 614, 11307, 6747, 3937, -303, -2328, 35, -14, 14, 0, 0, 0, 0, 0, 0, 0, 0
34001512, -9731, 610, 11310, 6742, 3923, -288, -2333, 38, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0
34022461, -9731, 604, 11313, 6736, 3931, -299, -2346, 48, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0
34044987, -9730, 595, 11320, 6728, 3902, -297, -2347, 77, -9, -10, 0, 0, 0, 0, 0, 0, 0, 0
34059979, -9727, 586, 11326, 6721, 3906, -285, -2345, 69, -14, -22, 0, 0, 0, 0, 0, 0, 0, 0
34068032, -9727, 586, 11326, 6721, 3906, -285, -2345, 69, -14, -22, 38, 55, 53, 109, 189, 36, 24, 31
34068902, -9727, 586, 11326, 6721, 3906, -285, -2345, 69, -14, -22, 38, 55, 53, 109, 189, 36, 24, 31
34082508, -9724, 580, 11332, 6717, 3917, -306, -2348, 50, -21, -18, 38, 55, 53, 109, 189, 36, 24, 31
34090571, -9724, 580, 11332, 6717, 3917, -306, -2348, 50, -21, -18, 39, 53, 50, 111, 195, 41, 28, 31
34091398, -9724, 580, 11332, 6717, 3917, -306, -2348, 50, -21, -18, 39, 53, 50, 111, 195, 41, 28, 31
34104974, -9723, 573, 11335, 6715, 3918, -345, -2351, 34, 5, -23, 39, 53, 50, 111, 195, 41, 28, 31
34113136, -9723, 573, 11335, 6715, 3918, -345, -2351, 34, 5, -23, 70, 61, 48, 116, 222, 48, 34, 49
34113952, -9723, 573, 11335, 6715, 3918, -345, -2351, 34, 5, -23, 70, 61, 48, 116, 222, 48, 34, 49
34120088, -9725, 566, 11334, 6713, 3894, -417, -2359, 31, 25, -19, 70, 61, 48, 116, 222, 48, 34, 49
34128060, -9725, 566, 11334, 6713, 3894, -417, -2359, 31, 25, -19, 98, 77, 60, 133, 253, 60, 47, 80
34128959, -9725, 566, 11334, 6713, 3894, -417, -2359, 31, 25, -19, 98, 77, 60, 133, 253, 60, 47, 80
34142440, -9728, 554, 11338, 6705, 3895, -439, -2353, 79, 23, -14, 98, 77, 60, 133, 253, 60, 47, 80
34150617, -9728, 554, 11338, 6705, 3895, -439, -2353, 79, 23, -14, 140, 88, 65, 141, 300, 92, 69, 93
34151434, -9728, 554, 11338, 6705, 3895, -439, -2353, 79, 23, -14, 140, 88, 65, 141, 300, 92, 69, 93
34164939, -9728, 552, 11348, 6686, 3879, -454, -2310, 105, -30, 54, 140, 88, 65, 141, 300, 92, 69, 93
34173136, -9728, 552, 11348, 6686, 3879, -454, -2310, 105, -30, 54, 188, 99, 86, 155, 324, 118, 81, 106
34173933, -9728, 552, 11348, 6686, 3879, -454, -2310, 105, -30, 54, 188, 99, 86, 155, 324, 118, 81, 106
34180088, -9727, 563, 11361, 6665, 3895, -425, -2274, 74, -75, 107, 188, 99, 86, 155, 324, 118, 81, 106
34188058, -9727, 563, 11361, 6665, 3895, -425, -2274, 74, -75, 107, 219, 102, 91, 156, 374, 134, 81, 123
34188973, -9727, 563, 11361, 6665, 3895, -425, -2274, 74, -75, 107, 219, 102, 91, 156, 374, 134, 81, 123
34202459, -9723, 572, 11385, 6629, 3850, -397, -2258, 161, -123, 140, 219, 102, 91, 156, 374, 134, 81, 123
34210636, -9723, 572, 11385, 6629, 3850, -397, -2258, 161, -123, 140, 235, 104, 97, 155, 518, 155, 85, 132
34211410, -9723, 572, 11385, 6629, 3850, -397, -2258, 161, -123, 140, 235, 104, 97, 155, 518, 155, 85, 132
34224937, -9716, 591, 11416, 6585, 3880, -456, -2316, 174, -186, 193, 235, 104, 97, 155, 518, 155, 85, 132
34233116, -9716, 591, 11416, 6585, 3880, -456, -2316, 174, -186, 193, 269, 129, 111, 158, 608, 159, 88, 138
34233933, -9716, 591, 11416, 6585, 3880, -456, -2316, 174, -186, 193, 269, 129, 111, 158, 608, 159, 88, 138
34240083, -9705, 618, 11451, 6537, 3878, -474, -2368, 174, -229, 233, 269, 129, 111, 158, 608, 159, 88, 138
34248115, -9705, 618, 11451, 6537, 3878, -474, -2368, 174, -229, 233, 261, 127, 115, 172, 630, 145, 74, 133
34248970, -9705, 618, 11451, 6537, 3878, -474, -2368, 174, -229, 233, 261, 127, 115, 172, 630, 145, 74, 133
34262430, -9695, 668, 11483, 6491, 3834, -485, -2375, 84, -268, 323, 261, 127, 115, 172, 630, 145, 74, 133
34270604, -9695, 668, 11483, 6491, 3834, -485, -2375, 84, -268, 323, 235, 130, 146, 179, 643, 127, 65, 128
34271409, -9695, 668, 11483, 6491, 3834, -485, -2375, 84, -268, 323, 235, 130, 146, 179, 643, 127, 65, 128
34284993, -9688, 750, 11513, 6439, 3742, -564, -2286, -3, -323, 467, 235, 130, 146, 179, 643, 127, 65, 128
34293124, -9688, 750, 11513, 6439, 3742, -564, -2286, -3, -323, 467, 227, 166, 201, 320, 653, 121, 75, 122
34293955, -9688, 750, 11513, 6439, 3742, -564, -2286, -3, -323, 467, 227, 166, 201, 320, 653, 121, 75, 122
34300081, -9671, 847, 11553, 6381, 3596, -821, -2427, -11, -427, 525, 227, 166, 201, 320, 653, 121, 75, 122
34308100, -9671, 847, 11553, 6381, 3596, -821, -2427, -11, -427, 525, 212, 210, 230, 337, 558, 95, 72, 110
34308961, -9671, 847, 11553, 6381, 3596, -821, -2427, -11, -427, 525, 212, 210, 230, 337, 558, 95, 72, 110
34322416, -9645, 899, 11627, 6278, 3672, -948, -2506, 392, -490, 469, 212, 210, 230, 337, 558, 95, 72, 110
34330623, -9645, 899, 11627, 6278, 3672, -948, -2506, 392, -490, 469, 190, 248, 256, 400, 567, 92, 110, 106
34331408, -9645, 899, 11627, 6278, 3672, -948, -2506, 392, -490, 469, 190, 248, 256, 400, 567, 92, 110, 106
34344954, -9616, 904, 11730, 6128, 3755, -664, -2561, 788, -512, 422, 190, 248, 256, 400, 567, 92, 110, 106
34353096, -9616, 904, 11730, 6128, 3755, -664, -2561, 788, -512, 422, 216, 324, 275, 409, 539, 113, 174, 183
34353956, -9616, 904, 11730, 6128, 3755, -664, -2561, 788, -512, 422, 216, 324, 275, 409, 539, 113, 174, 183
34360042, -9586, 899, 11840, 5961, 3744, -495, -2503, 904, -525, 430, 216, 324, 275, 409, 539, 113, 174, 183
34368082, -9586, 899, 11840, 5961, 3744, -495, -2503, 904, -525, 430, 314, 373, 290, 423, 530, 219, 399, 234
34368930, -9586, 899, 11840, 5961, 3744, -495, -2503, 904, -525, 430, 314, 373, 290, 423, 530, 219, 399, 234
34382463, -9553, 934, 11953, 5782, 3845, -284, -2171, 829, -627, 627, 314, 373, 290, 423, 530, 219, 399, 234
34390583, -9553, 934, 11953, 5782, 3845, -284, -2171, 829, -627, 627, 388, 413, 305, 418, 682, 288, 505, 294
34391412, -9553, 934, 11953, 5782, 3845, -284, -2171, 829, -627, 627, 388, 413, 305, 418, 682, 288, 505, 294
34405005, -9466, 1220, 12161, 5426, 4059, -48, -1710, 515, -1102, 1137, 388, 413, 305, 418, 682, 288, 505, 294
34413104, -9466, 1220, 12161, 5426, 4059, -48, -1710, 515, -1102, 1137, 464, 422, 293, 424, 729, 345, 719, 405
34413976, -9466, 1220, 12161, 5426, 4059, -48, -1710, 515, -1102, 1137, 464, 422, 293, 424, 729, 345, 719, 405
34420036, -9287, 1569, 12363, 5183, 4384, -200, -1617, 98, -2036, 1571, 464, 422, 293, 424, 729, 345, 719, 405
34428112, -9287, 1569, 12363, 5183, 4384, -200, -1617, 98, -2036, 1571, 579, 461, 276, 373, 686, 552, 876, 565
34428933, -9287, 1569, 12363, 5183, 4384, -200, -1617, 98, -2036, 1571, 579, 461, 276, 373, 686, 552, 876, 565
34442482, -8954, 1997, 12643, 4941, 4458, -832, -2028, -20, -3187, 1834, 579, 461, 276, 373, 686, 552, 876, 565
34450567, -8954, 1997, 12643, 4941, 4458, -832, -2028, -20, -3187, 1834, 625, 491, 295, 399, 755, 701, 1038, 730
34451383, -8954, 1997, 12643, 4941, 4458, -832, -2028, -20, -3187, 1834, 625, 491, 295, 399, 755, 701, 1038, 730
34464997, -8494, 2465, 13012, 4572, 4346, -1302, -2816, 472, -4162, 2128, 625, 491, 295, 399, 755, 701, 1038, 730
34473059, -8494, 2465, 13012, 4572, 4346, -1302, -2816, 472, -4162, 2128, 613, 521, 310, 442, 779, 726, 1062, 807
34473972, -8494, 2465, 13012, 4572, 4346, -1302, -2816, 472, -4162, 2128, 613, 521, 310, 442, 779, 726, 1062, 807
