Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
215329696, -6928, 7177, 12887, 1689, 3670, -846, -2703, -790, -1809, 1617, 0, 0, 0, 0, 0, 0, 0, 0
215330479, -6595, 7535, 12878, 1520, 3572, -839, -2865, -914, -2105, 1831, 0, 0, 0, 0, 0, 0, 0, 0
215336513, -6212, 7932, 12852, 1324, 3479, -887, -3053, -1014, -2391, 2092, 0, 0, 0, 0, 0, 0, 0, 0
215351504, -5788, 8351, 12805, 1097, 3389, -973, -3227, -1049, -2636, 2295, 0, 0, 0, 0, 0, 0, 0, 0
215374003, -5327, 8777, 12739, 847, 3241, -1027, -3402, -1076, -2845, 2419, 0, 0, 0, 0, 0, 0, 0, 0
215397846, -4839, 9210, 12643, 569, 3083, -1091, -3561, -1055, -3017, 2583, 0, 0, 0, 0, 0, 0, 0, 0
215398602, -4839, 9210, 12643, 569, 3083, -1091, -3561, -1055, -3017, 2583, 203, 85, 66, 132, 350, 240, 343, 281
215399433, -4839, 9210, 12643, 569, 3083, -1091, -3561, -1055, -3017, 2583, 203, 85, 66, 132, 350, 240, 343, 281
215412795, -4343, 9640, 12513, 236, 2881, -1195, -3719, -851, -3183, 2765, 203, 85, 66, 132, 350, 240, 343, 281
215413606, -4343, 9640, 12513, 236, 2881, -1195, -3719, -851, -3183, 2765, 205, 116, 66, 175, 357, 253, 355, 273
215414433, -4343, 9640, 12513, 236, 2881, -1195, -3719, -851, -3183, 2765, 205, 116, 66, 175, 357, 253, 355, 273
215435328, -3836, 10048, 12358, -121, 2701, -1221, -3779, -756, -3302, 2802, 205, 116, 66, 175, 357, 253, 355, 273
215436124, -3836, 10048, 12358, -121, 2701, -1221, -3779, -756, -3302, 2802, 209, 123, 56, 228, 377, 258, 347, 169
215436934, -3836, 10048, 12358, -121, 2701, -1221, -3779, -756, -3302, 2802, 209, 123, 56, 228, 377, 258, 347, 169
215457779, -3344, 10417, 12186, -485, 2490, -1205, -3824, -615, -3260, 2706, 209, 123, 56, 228, 377, 258, 347, 169
215458605, -3344, 10417, 12186, -485, 2490, -1205, -3824, -615, -3260, 2706, 205, 117, 86, 280, 410, 314, 284, 166
215459431, -3344, 10417, 12186, -485, 2490, -1205, -3824, -615, -3260, 2706, 205, 117, 86, 280, 410, 314, 284, 166
215472813, -2877, 10762, 11984, -846, 2268, -1240, -3876, -515, -3136, 2710, 205, 117, 86, 280, 410, 314, 284, 166
215473589, -2877, 10762, 11984, -846, 2268, -1240, -3876, -515, -3136, 2710, 146, 114, 81, 329, 361, 289, 242, 69
215474431, -2877, 10762, 11984, -846, 2268, -1240, -3876, -515, -3136, 2710, 146, 114, 81, 329, 361, 289, 242, 69
215495343, -2437, 11078, 11761, -1192, 2238, -1212, -3797, -442, -2993, 2658, 146, 114, 81, 329, 361, 289, 242, 69
215496135, -2437, 11078, 11761, -1192, 2238, -1212, -3797, -442, -2993, 2658, 184, 123, 81, 326, 293, 245, 227, 69
215496961, -2437, 11078, 11761, -1192, 2238, -1212, -3797, -442, -2993, 2658, 184, 123, 81, 326, 293, 245, 227, 69
215517829, -2034, 11354, 11536, -1508, 2196, -1172, -3716, -389, -2774, 2470, 184, 123, 81, 326, 293, 245, 227, 69
215518606, -2034, 11354, 11536, -1508, 2196, -1172, -3716, -389, -2774, 2470, 185, 98, 86, 314, 307, 243, 118, 63
215519408, -2034, 11354, 11536, -1508, 2196, -1172, -3716, -389, -2774, 2470, 185, 98, 86, 314, 307, 243, 118, 63
215532813, -1670, 11593, 11316, -1782, 2115, -1133, -3695, -381, -2501, 2265, 185, 98, 86, 314, 307, 243, 118, 63
215533589, -1670, 11593, 11316, -1782, 2115, -1133, -3695, -381, -2501, 2265, 178, 94, 87, 284, 303, 245, 102, 58
215534438, -1670, 11593, 11316, -1782, 2115, -1133, -3695, -381, -2501, 2265, 178, 94, 87, 284, 303, 245, 102, 58
215555312, -1348, 11807, 11096, -2016, 2088, -1081, -3655, -351, -2226, 2118, 178, 94, 87, 284, 303, 245, 102, 58
215556105, -1348, 11807, 11096, -2016, 2088, -1081, -3655, -351, -2226, 2118, 175, 135, 77, 238, 274, 167, 69, 49
215556931, -1348, 11807, 11096, -2016, 2088, -1081, -3655, -351, -2226, 2118, 175, 135, 77, 238, 274, 167, 69, 49
215577808, -1059, 11994, 10887, -2215, 2129, -1008, -3591, -347, -2004, 1939, 175, 135, 77, 238, 274, 167, 69, 49
215578589, -1059, 11994, 10887, -2215, 2129, -1008, -3591, -347, -2004, 1939, 174, 150, 109, 158, 248, 174, 65, 56
215579449, -1059, 11994, 10887, -2215, 2129, -1008, -3591, -347, -2004, 1939, 174, 150, 109, 158, 248, 174, 65, 56
215592836, -799, 12149, 10703, -2375, 2173, -928, -3486, -381, -1790, 1680, 174, 150, 109, 158, 248, 174, 65, 56
215593675, -799, 12149, 10703, -2375, 2173, -928, -3486, -381, -1790, 1680, 105, 145, 107, 141, 254, 182, 58, 55
215594459, -799, 12149, 10703, -2375, 2173, -928, -3486, -381, -1790, 1680, 105, 145, 107, 141, 254, 182, 58, 55
215615402, -706, 12269, 10579, -2342, 2158, -883, -3456, -411, -1524, 1405, 105, 145, 107, 141, 254, 182, 58, 55
215616134, -706, 12269, 10579, -2342, 2158, -883, -3456, -411, -1524, 1405, 92, 144, 106, 130, 238, 169, 54, 55
215616955, -706, 12269, 10579, -2342, 2158, -883, -3456, -411, -1524, 1405, 92, 144, 106, 130, 238, 169, 54, 55
215637858, -650, 12371, 10477, -2278, 2119, -868, -3422, -406, -1264, 1188, 92, 144, 106, 130, 238, 169, 54, 55
215638633, -650, 12371, 10477, -2278, 2119, -868, -3422, -406, -1264, 1188, 92, 159, 128, 116, 235, 155, 46, 57
