Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
179930186, -8857, 1901, 11516, 7331, 3933, -310, -2279, -22, 8, -8, 0, 0, 0, 0, 0, 0, 0, 0
179937686, -8857, 1903, 11513, 7336, 3929, -297, -2272, -29, 9, -4, 0, 0, 0, 0, 0, 0, 0, 0
179960190, -8857, 1906, 11510, 7340, 3937, -309, -2267, -37, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0
179975207, -8855, 1909, 11508, 7345, 3950, -318, -2268, -33, -5, -3, 0, 0, 0, 0, 0, 0, 0, 0
179999035, -8852, 1912, 11507, 7348, 3940, -317, -2276, -27, -15, -4, 0, 0, 0, 0, 0, 0, 0, 0
179999815, -8852, 1912, 11507, 7348, 3940, -317, -2276, -27, -15, -4, 24, 26, 34, 42, 46, 24, 25, 29
180000666, -8852, 1912, 11507, 7348, 3940, -317, -2276, -27, -15, -4, 24, 26, 34, 42, 46, 24, 25, 29
180021503, -8849, 1915, 11507, 7351, 3940, -326, -2273, -24, -18, -4, 24, 26, 34, 42, 46, 24, 25, 29
180022284, -8849, 1915, 11507, 7351, 3940, -326, -2273, -24, -18, -4, 37, 29, 42, 61, 50, 25, 26, 25
180023120, -8849, 1915, 11507, 7351, 3940, -326, -2273, -24, -18, -4, 37, 29, 42, 61, 50, 25, 26, 25
180035136, -8845, 1918, 11508, 7353, 3926, -378, -2260, -17, -25, -6, 37, 29, 42, 61, 50, 25, 26, 25
180043262, -8845, 1918, 11508, 7353, 3926, -378, -2260, -17, -25, -6, 69, 38, 42, 59, 55, 35, 25, 32
180044058, -8845, 1918, 11508, 7353, 3926, -378, -2260, -17, -25, -6, 69, 38, 42, 59, 55, 35, 25, 32
180058983, -8841, 1914, 11515, 7348, 3929, -471, -2280, 48, -31, -19, 69, 38, 42, 59, 55, 35, 25, 32
180059763, -8841, 1914, 11515, 7348, 3929, -471, -2280, 48, -31, -19, 89, 42, 45, 61, 63, 34, 25, 41
180060610, -8841, 1914, 11515, 7348, 3929, -471, -2280, 48, -31, -19, 89, 42, 45, 61, 63, 34, 25, 41
180081530, -8836, 1888, 11541, 7321, 3961, -571, -2315, 244, -53, -47, 89, 42, 45, 61, 63, 34, 25, 41
180082336, -8836, 1888, 11541, 7321, 3961, -571, -2315, 244, -53, -47, 94, 45, 43, 63, 71, 45, 26, 42
180083108, -8836, 1888, 11541, 7321, 3961, -571, -2315, 244, -53, -47, 94, 45, 43, 63, 71, 45, 26, 42
180103940, -8831, 1840, 11587, 7266, 3885, -726, -2292, 476, -75, -70, 94, 45, 43, 63, 71, 45, 26, 42
