Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
7915806, -6292, 7328, 13169, -1304, 2063, -1609, -2528, 24, 14, -16, 0, 0, 0, 0, 0, 0, 0, 0
7923335, -6297, 7322, 13171, -1292, 2068, -1621, -2526, 1, 18, -13, 0, 0, 0, 0, 0, 0, 0, 0
7945870, -6302, 7317, 13173, -1280, 2055, -1630, -2519, -2, 21, -17, 0, 0, 0, 0, 0, 0, 0, 0
7968341, -6306, 7314, 13175, -1266, 2069, -1626, -2528, -15, 23, -9, 0, 0, 0, 0, 0, 0, 0, 0
7984651, -6307, 7313, 13175, -1264, 2065, -1641, -2476, -16, 11, -3, 0, 0, 0, 0, 0, 0, 0, 0
7985434, -6307, 7313, 13175, -1264, 2065, -1641, -2476, -16, 11, -3, 249, 81, 111, 317, 240, 123, 67, 78
7986299, -6307, 7313, 13175, -1264, 2065, -1641, -2476, -16, 11, -3, 249, 81, 111, 317, 240, 123, 67, 78
8007196, -6311, 7310, 13175, -1256, 2059, -1646, -2514, -2, 16, 0, 249, 81, 111, 317, 240, 123, 67, 78
8007959, -6311, 7310, 13175, -1256, 2059, -1646, -2514, -2, 16, 0, 265, 84, 111, 300, 236, 120, 71, 74
8008800, -6311, 7310, 13175, -1256, 2059, -1646, -2514, -2, 16, 0, 265, 84, 111, 300, 236, 120, 71, 74
8029636, -6312, 7310, 13175, -1254, 2067, -1648, -2512, -5, 5, 8, 265, 84, 111, 300, 236, 120, 71, 74
8030437, -6312, 7310, 13175, -1254, 2067, -1648, -2512, -5, 5, 8, 256, 84, 111, 310, 229, 123, 64, 82
8031256, -6312, 7310, 13175, -1254, 2067, -1648, -2512, -5, 5, 8, 256, 84, 111, 310, 229, 123, 64, 82
8044638, -6311, 7311, 13175, -1246, 2060, -1649, -2517, -19, -3, 15, 256, 84, 111, 310, 229, 123, 64, 82
8045434, -6311, 7311, 13175, -1246, 2060, -1649, -2517, -19, -3, 15, 291, 84, 114, 320, 280, 141, 66, 94
8046275, -6311, 7311, 13175, -1246, 2060, -1649, -2517, -19, -3, 15, 291, 84, 114, 320, 280, 141, 66, 94
8067136, -6312, 7311, 13175, -1240, 2054, -1662, -2499, -21, -2, 11, 291, 84, 114, 320, 280, 141, 66, 94
8067989, -6312, 7311, 13175, -1240, 2054, -1662, -2499, -21, -2, 11, 269, 98, 117, 298, 286, 155, 66, 99
8068786, -6312, 7311, 13175, -1240, 2054, -1662, -2499, -21, -2, 11, 269, 98, 117, 298, 286, 155, 66, 99
8089706, -6316, 7309, 13175, -1239, 2059, -1656, -2496, 20, -8, 11, 269, 98, 117, 298, 286, 155, 66, 99
8090483, -6316, 7309, 13175, -1239, 2059, -1656, -2496, 20, -8, 11, 251, 95, 104, 341, 241, 137, 59, 98
8091337, -6316, 7309, 13175, -1239, 2059, -1656, -2496, 20, -8, 11, 251, 95, 104, 341, 241, 137, 59, 98
8104642, -6321, 7304, 13175, -1240, 2062, -1641, -2480, 36, -16, 6, 251, 95, 104, 341, 241, 137, 59, 98
8105500, -6321, 7304, 13175, -1240, 2062, -1641, -2480, 36, -16, 6, 272, 92, 115, 324, 236, 137, 54, 99
8106308, -6321, 7304, 13175, -1240, 2062, -1641, -2480, 36, -16, 6, 272, 92, 115, 324, 236, 137, 54, 99
8127162, -6325, 7299, 13176, -1241, 2057, -1637, -2500, 50, -10, 3, 272, 92, 115, 324, 236, 137, 54, 99
8127958, -6325, 7299, 13176, -1241, 2057, -1637, -2500, 50, -10, 3, 307, 98, 128, 316, 259, 155, 57, 93
8128790, -6325, 7299, 13176, -1241, 2057, -1637, -2500, 50, -10, 3, 307, 98, 128, 316, 259, 155, 57, 93
8150095, -6328, 7295, 13177, -1241, 2049, -1628, -2506, 36, -5, 7, 307, 98, 128, 316, 259, 155, 57, 93
8150935, -6328, 7295, 13177, -1241, 2049, -1628, -2506, 36, -5, 7, 297, 98, 125, 326, 204, 133, 51, 81
8151702, -6328, 7295, 13177, -1241, 2049, -1628, -2506, 36, -5, 7, 297, 98, 125, 326, 204, 133, 51, 81
8164016, -6330, 7293, 13177, -1238, 2070, -1632, -2491, 13, -10, 18, 297, 98, 125, 326, 204, 133, 51, 81
8164814, -6330, 7293, 13177, -1238, 2070, -1632, -2491, 13, -10, 18, 284, 86, 122, 358, 202, 123, 49, 69
8170826, -6330, 7293, 13177, -1238, 2070, -1632, -2491, 13, -10, 18, 284, 86, 122, 358, 202, 123, 49, 69
8187136, -6331, 7292, 13177, -1236, 2077, -1645, -2490, 12, -6, 13, 284, 86, 122, 358, 202, 123, 49, 69
8187999, -6331, 7292, 13177, -1236, 2077, -1645, -2490, 12, -6, 13, 288, 86, 121, 292, 200, 130, 53, 79
8188787, -6331, 7292, 13177, -1236, 2077, -1645, -2490, 12, -6, 13, 288, 86, 121, 292, 200, 130, 53, 79
8209624, -6336, 7288, 13177, -1234, 2064, -1631, -2486, 30, -2, 7, 288, 86, 121, 292, 200, 130, 53, 79
8210461, -6336, 7288, 13177, -1234, 2064, -1631, -2486, 30, -2, 7, 252, 88, 109, 338, 215, 133, 52, 76
8211234, -6336, 7288, 13177, -1234, 2064, -1631, -2486, 30, -2, 7, 252, 88, 109, 338, 215, 133, 52, 76
8223964, -6339, 7285, 13178, -1232, 2069, -1624, -2499, 27, -2, 8, 252, 88, 109, 338, 215, 133, 52, 76
8224763, -6339, 7285, 13178, -1232, 2069, -1624, -2499, 27, -2, 8, 200, 81, 94, 341, 196, 110, 47, 78
8230810, -6339, 7285, 13178, -1232, 2069, -1624, -2499, 27, -2, 8, 200, 81, 94, 341, 196, 110, 47, 78
8247160, -6340, 7284, 13178, -1230, 2063, -1627, -2494, -7, -5, 14, 200, 81, 94, 341, 196, 110, 47, 78
8247969, -6340, 7284, 13178, -1230, 2063, -1627, -2494, -7, -5, 14, 260, 91, 97, 352, 196, 112, 45, 82
8248785, -6340, 7284, 13178, -1230, 2063, -1627, -2494, -7, -5, 14, 260, 91, 97, 352, 196, 112, 45, 82
8269670, -6339, 7285, 13179, -1223, 2055, -1644, -2502, -22, -4, 9, 260, 91, 97, 352, 196, 112, 45, 82
8270434, -6339, 7285, 13179, -1223, 2055, -1644, -2502, -22, -4, 9, 257, 91, 97, 306, 197, 128, 47, 81
8271299, -6339, 7285, 13179, -1223, 2055, -1644, -2502, -22, -4, 9, 257, 91, 97, 306, 197, 128, 47, 81
8283286, -6339, 7285, 13179, -1222, 2060, -1651, -2499, 0, 2, 4, 257, 91, 97, 306, 197, 128, 47, 81
8291474, -6339, 7285, 13179, -1222, 2060, -1651, -2499, 0, 2, 4, 266, 90, 109, 312, 219, 155, 43, 75
8292284, -6339, 7285, 13179, -1222, 2060, -1651, -2499, 0, 2, 4, 266, 90, 109, 312, 219, 155, 43, 75
8307138, -6345, 7278, 13180, -1219, 2060, -1621, -2492, 36, 7, -9, 266, 90, 109, 312, 219, 155, 43, 75
8307933, -6345, 7278, 13180, -1219, 2060, -1621, -2492, 36, 7, -9, 292, 94, 109, 257, 207, 147, 42, 74
8308762, -6345, 7278, 13180, -1219, 2060, -1621, -2492, 36, 7, -9, 292, 94, 109, 257, 207, 147, 42, 74
8329735, -6348, 7273, 13181, -1217, 2056, -1620, -2498, 33, 2, -7, 292, 94, 109, 257, 207, 147, 42, 74
8330485, -6348, 7273, 13181, -1217, 2056, -1620, -2498, 33, 2, -7, 322, 95, 109, 298, 196, 143, 40, 79
8331286, -6348, 7273, 13181, -1217, 2056, -1620, -2498, 33, 2, -7, 322, 95, 109, 298, 196, 143, 40, 79
8352160, -6350, 7270, 13183, -1213, 2066, -1610, -2499, 19, 0, 4, 322, 95, 109, 298, 196, 143, 40, 79
8353023, -6350, 7270, 13183, -1213, 2066, -1610, -2499, 19, 0, 4, 284, 89, 109, 275, 191, 141, 40, 68
8353788, -6350, 7270, 13183, -1213, 2066, -1610, -2499, 19, 0, 4, 284, 89, 109, 275, 191, 141, 40, 68
8367190, -6351, 7269, 13183, -1211, 2069, -1625, -2496, -5, 1, 7, 284, 89, 109, 275, 191, 141, 40, 68
8367958, -6351, 7269, 13183, -1211, 2069, -1625, -2496, -5, 1, 7, 285, 97, 108, 265, 199, 143, 46, 77
8368826, -6351, 7269, 13183, -1211, 2069, -1625, -2496, -5, 1, 7, 285, 97, 108, 265, 199, 143, 46, 77
8389650, -6351, 7270, 13183, -1202, 2069, -1639, -2500, -29, 6, 9, 285, 97, 108, 265, 199, 143, 46, 77
8390434, -6351, 7270, 13183, -1202, 2069, -1639, -2500, -29, 6, 9, 317, 94, 97, 320, 178, 112, 45, 85
8391285, -6351, 7270, 13183, -1202, 2069, -1639, -2500, -29, 6, 9, 317, 94, 97, 320, 178, 112, 45, 85
8403338, -6351, 7271, 13183, -1196, 2063, -1642, -2490, -18, 0, 5, 317, 94, 97, 320, 178, 112, 45, 85
8411441, -6351, 7271, 13183, -1196, 2063, -1642, -2490, -18, 0, 5, 293, 89, 96, 393, 170, 117, 52, 87
