Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
140534655, -9264, 1244, 12410, 5202, 3811, -476, -2446, 57, 37, -150, 0, 0, 0, 0, 0, 0, 0, 0
140535448, -9257, 1235, 12412, 5211, 3840, -548, -2452, -7, -14, -79, 0, 0, 0, 0, 0, 0, 0, 0
140541414, -9247, 1231, 12422, 5205, 3822, -581, -2418, 51, -70, -21, 0, 0, 0, 0, 0, 0, 0, 0
140563990, -9226, 1234, 12449, 5179, 3818, -495, -2334, 135, -194, 46, 0, 0, 0, 0, 0, 0, 0, 0
140586470, -9137, 1411, 12579, 4970, 3800, -379, -2296, 9, -433, 213, 0, 0, 0, 0, 0, 0, 0, 0
140602100, -9137, 1411, 12579, 4970, 3800, -379, -2296, 9, -433, 213, 309, 107, 103, 96, 119, 209, 350, 264
140602935, -9137, 1411, 12579, 4970, 3800, -379, -2296, 9, -433, 213, 309, 107, 103, 96, 119, 209, 350, 264
140609089, -9016, 1662, 12714, 4767, 3803, -463, -2326, -238, -757, 474, 309, 107, 103, 96, 119, 209, 350, 264
140625284, -9016, 1662, 12714, 4767, 3803, -463, -2326, -238, -757, 474, 415, 126, 109, 125, 299, 277, 408, 301
140626150, -9016, 1662, 12714, 4767, 3803, -463, -2326, -238, -757, 474, 415, 126, 109, 125, 299, 277, 408, 301
140627038, -8855, 1984, 12861, 4549, 3853, -539, -2407, -385, -1136, 771, 415, 126, 109, 125, 299, 277, 408, 301
140655240, -8855, 1984, 12861, 4549, 3853, -539, -2407, -385, -1136, 771, 443, 152, 124, 113, 336, 313, 446, 343
140656100, -8855, 1984, 12861, 4549, 3853, -539, -2407, -385, -1136, 771, 443, 152, 124, 113, 336, 313, 446, 343
140656986, -8678, 2254, 12957, 4490, 3825, -612, -2633, -529, -1529, 1026, 443, 152, 124, 113, 336, 313, 446, 343
140664208, -8678, 2254, 12957, 4490, 3825, -612, -2633, -529, -1529, 1026, 516, 173, 130, 123, 440, 333, 528, 372
140665027, -8678, 2254, 12957, 4490, 3825, -612, -2633, -529, -1529, 1026, 516, 173, 130, 123, 440, 333, 528, 372
140665812, -8678, 2254, 12957, 4490, 3825, -612, -2633, -529, -1529, 1026, 516, 173, 130, 123, 440, 333, 528, 372
140666645, -8678, 2254, 12957, 4490, 3825, -612, -2633, -529, -1529, 1026, 516, 173, 130, 123, 440, 333, 528, 372
140671561, -8678, 2254, 12957, 4490, 3825, -612, -2633, -529, -1529, 1026, 516, 173, 130, 123, 440, 333, 528, 372
140672399, -8678, 2254, 12957, 4490, 3825, -612, -2633, -529, -1529, 1026, 516, 173, 130, 123, 440, 333, 528, 372
140673232, -8678, 2254, 12957, 4490, 3825, -612, -2633, -529, -1529, 1026, 516, 173, 130, 123, 440, 333, 528, 372
140674008, -8678, 2254, 12957, 4490, 3825, -612, -2633, -529, -1529, 1026, 516, 173, 130, 123, 440, 333, 528, 372
140676536, -8452, 2580, 13074, 4404, 3671, -722, -2898, -580, -1912, 1262, 516, 173, 130, 123, 440, 333, 528, 372
140685282, -8452, 2580, 13074, 4404, 3671, -722, -2898, -580, -1912, 1262, 487, 183, 130, 130, 453, 344, 554, 373
140686104, -8452, 2580, 13074, 4404, 3671, -722, -2898, -580, -1912, 1262, 487, 183, 130, 130, 453, 344, 554, 373
140687035, -8191, 2968, 13203, 4265, 3446, -920, -3192, -535, -2247, 1625, 487, 183, 130, 130, 453, 344, 554, 373
140707784, -8191, 2968, 13203, 4265, 3446, -920, -3192, -535, -2247, 1625, 486, 182, 137, 125, 457, 315, 560, 340
140708558, -8191, 2968, 13203, 4265, 3446, -920, -3192, -535, -2247, 1625, 486, 182, 137, 125, 457, 315, 560, 340
140709521, -7901, 3427, 13332, 4062, 3142, -1157, -3456, -479, -2542, 2085, 486, 182, 137, 125, 457, 315, 560, 340
140722105, -7901, 3427, 13332, 4062, 3142, -1157, -3456, -479, -2542, 2085, 388, 180, 135, 112, 370, 273, 546, 316
140722932, -7901, 3427, 13332, 4062, 3142, -1157, -3456, -479, -2542, 2085, 388, 180, 135, 112, 370, 273, 546, 316
140729062, -7573, 3944, 13454, 3809, 2767, -1321, -3632, -459, -2840, 2438, 388, 180, 135, 112, 370, 273, 546, 316
