Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
222161970, -7560, 6315, 12783, 2824, 3915, -401, -2297, 228, -118, 24, 0, 0, 0, 0, 0, 0, 0, 0
222162759, -7564, 6300, 12798, 2780, 3914, -389, -2326, 260, -124, 30, 0, 0, 0, 0, 0, 0, 0, 0
222168780, -7570, 6285, 12811, 2737, 3929, -391, -2338, 258, -113, 45, 0, 0, 0, 0, 0, 0, 0, 0
222191245, -7570, 6276, 12824, 2695, 3870, -383, -2381, 238, -105, 67, 0, 0, 0, 0, 0, 0, 0, 0
222213788, -7571, 6275, 12834, 2650, 3869, -435, -2313, 216, -148, 105, 0, 0, 0, 0, 0, 0, 0, 0
222229432, -7571, 6275, 12834, 2650, 3869, -435, -2313, 216, -148, 105, 268, 95, 77, 129, 285, 172, 153, 161
222230235, -7571, 6275, 12834, 2650, 3869, -435, -2313, 216, -148, 105, 268, 95, 77, 129, 285, 172, 153, 161
222236377, -7566, 6276, 12848, 2590, 3875, -422, -2261, 271, -258, 152, 268, 95, 77, 129, 285, 172, 153, 161
222252559, -7566, 6276, 12848, 2590, 3875, -422, -2261, 271, -258, 152, 466, 121, 91, 164, 311, 222, 253, 225
222253382, -7566, 6276, 12848, 2590, 3875, -422, -2261, 271, -258, 152, 466, 121, 91, 164, 311, 222, 253, 225
222254311, -7547, 6294, 12865, 2519, 3875, -422, -2190, 248, -412, 254, 466, 121, 91, 164, 311, 222, 253, 225
222275134, -7547, 6294, 12865, 2519, 3875, -422, -2190, 248, -412, 254, 525, 137, 96, 188, 335, 234, 379, 307
222275946, -7547, 6294, 12865, 2519, 3875, -422, -2190, 248, -412, 254, 525, 137, 96, 188, 335, 234, 379, 307
222276839, -7493, 6347, 12888, 2427, 3923, -442, -2167, 190, -709, 437, 525, 137, 96, 188, 335, 234, 379, 307
222289386, -7493, 6347, 12888, 2427, 3923, -442, -2167, 190, -709, 437, 602, 169, 105, 200, 389, 278, 486, 382
222290171, -7493, 6347, 12888, 2427, 3923, -442, -2167, 190, -709, 437, 602, 169, 105, 200, 389, 278, 486, 382
222296337, -7391, 6446, 12924, 2281, 3941, -658, -2234, 162, -1139, 637, 602, 169, 105, 200, 389, 278, 486, 382
222312588, -7391, 6446, 12924, 2281, 3941, -658, -2234, 162, -1139, 637, 711, 193, 99, 204, 389, 308, 562, 428
222313384, -7391, 6446, 12924, 2281, 3941, -658, -2234, 162, -1139, 637, 711, 193, 99, 204, 389, 308, 562, 428
222314340, -7252, 6570, 12974, 2083, 3913, -682, -2293, 275, -1510, 861, 711, 193, 99, 204, 389, 308, 562, 428
222335086, -7252, 6570, 12974, 2083, 3913, -682, -2293, 275, -1510, 861, 761, 208, 101, 200, 428, 312, 636, 438
222335936, -7252, 6570, 12974, 2083, 3913, -682, -2293, 275, -1510, 861, 761, 208, 101, 200, 428, 312, 636, 438
222336841, -7025, 6763, 13038, 1827, 3830, -821, -2496, 182, -1930, 1187, 761, 208, 101, 200, 428, 312, 636, 438
222349388, -7025, 6763, 13038, 1827, 3830, -821, -2496, 182, -1930, 1187, 752, 215, 105, 217, 485, 312, 622, 431
222350184, -7025, 6763, 13038, 1827, 3830, -821, -2496, 182, -1930, 1187, 752, 215, 105, 217, 485, 312, 622, 431
222356377, -6748, 6987, 13106, 1516, 3731, -1083, -2786, 231, -2306, 1410, 752, 215, 105, 217, 485, 312, 622, 431
222372559, -6748, 6987, 13106, 1516, 3731, -1083, -2786, 231, -2306, 1410, 757, 244, 135, 250, 542, 330, 569, 423
222373410, -6748, 6987, 13106, 1516, 3731, -1083, -2786, 231, -2306, 1410, 757, 244, 135, 250, 542, 330, 569, 423
222374312, -6432, 7232, 13170, 1145, 3548, -1340, -3044, 349, -2619, 1624, 757, 244, 135, 250, 542, 330, 569, 423
222395037, -6432, 7232, 13170, 1145, 3548, -1340, -3044, 349, -2619, 1624, 726, 237, 154, 279, 549, 442, 518, 387
222395934, -6432, 7232, 13170, 1145, 3548, -1340, -3044, 349, -2619, 1624, 726, 237, 154, 279, 549, 442, 518, 387
222396820, -6100, 7482, 13218, 712, 3276, -1399, -3371, 588, -2795, 1824, 726, 237, 154, 279, 549, 442, 518, 387
222409397, -6100, 7482, 13218, 712, 3276, -1399, -3371, 588, -2795, 1824, 640, 221, 167, 267, 573, 431, 448, 345
222410223, -6100, 7482, 13218, 712, 3276, -1399, -3371, 588, -2795, 1824, 640, 221, 167, 267, 573, 431, 448, 345
222416366, -5754, 7762, 13229, 244, 2953, -1545, -3522, 636, -2875, 2127, 640, 221, 167, 267, 573, 431, 448, 345
