Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
84692183, -4349, 8305, 13347, 1549, 2135, -815, -3466, -161, -675, 326, 0, 0, 0, 0, 0, 0, 0, 0
84692990, -4281, 8361, 13342, 1480, 2104, -804, -3470, -117, -520, 243, 0, 0, 0, 0, 0, 0, 0, 0
84693819, -4235, 8404, 13335, 1424, 2063, -799, -3445, -80, -382, 191, 0, 0, 0, 0, 0, 0, 0, 0
84713331, -4199, 8438, 13329, 1381, 1998, -786, -3448, -95, -281, 133, 0, 0, 0, 0, 0, 0, 0, 0
84735769, -4164, 8468, 13324, 1355, 1956, -807, -3468, -166, -214, 84, 0, 0, 0, 0, 0, 0, 0, 0
84750865, -4137, 8490, 13320, 1337, 1933, -855, -3474, -195, -144, 25, 0, 0, 0, 0, 0, 0, 0, 0
84758955, -4137, 8490, 13320, 1337, 1933, -855, -3474, -195, -144, 25, 85, 78, 62, 92, 117, 85, 164, 95
84759763, -4137, 8490, 13320, 1337, 1933, -855, -3474, -195, -144, 25, 85, 78, 62, 92, 117, 85, 164, 95
84774686, -4127, 8502, 13317, 1323, 1923, -876, -3458, -154, -59, -23, 85, 78, 62, 92, 117, 85, 164, 95
84775447, -4127, 8502, 13317, 1323, 1923, -876, -3458, -154, -59, -23, 85, 80, 61, 84, 99, 84, 149, 91
84776262, -4127, 8502, 13317, 1323, 1923, -876, -3458, -154, -59, -23, 85, 80, 61, 84, 99, 84, 149, 91
84797140, -4125, 8508, 13317, 1298, 1829, -870, -3456, -66, -16, -43, 85, 80, 61, 84, 99, 84, 149, 91
84797933, -4125, 8508, 13317, 1298, 1829, -870, -3456, -66, -16, -43, 107, 93, 78, 99, 129, 106, 170, 99
84798766, -4125, 8508, 13317, 1298, 1829, -870, -3456, -66, -16, -43, 107, 93, 78, 99, 129, 106, 170, 99
84810775, -4116, 8516, 13317, 1270, 1767, -838, -3512, -48, -18, -25, 107, 93, 78, 99, 129, 106, 170, 99
84818957, -4116, 8516, 13317, 1270, 1767, -838, -3512, -48, -18, -25, 125, 99, 80, 105, 131, 104, 184, 99
84819758, -4116, 8516, 13317, 1270, 1767, -838, -3512, -48, -18, -25, 125, 99, 80, 105, 131, 104, 184, 99
84834648, -4096, 8531, 13315, 1253, 1747, -833, -3541, -137, -26, -4, 125, 99, 80, 105, 131, 104, 184, 99
84835458, -4096, 8531, 13315, 1253, 1747, -833, -3541, -137, -26, -4, 125, 92, 78, 103, 135, 103, 176, 85
84836300, -4096, 8531, 13315, 1253, 1747, -833, -3541, -137, -26, -4, 125, 92, 78, 103, 135, 103, 176, 85
84857111, -4083, 8548, 13310, 1238, 1745, -912, -3519, -168, 4, -9, 125, 92, 78, 103, 135, 103, 176, 85
84857961, -4083, 8548, 13310, 1238, 1745, -912, -3519, -168, 4, -9, 142, 89, 78, 107, 149, 107, 176, 90
84858737, -4083, 8548, 13310, 1238, 1745, -912, -3519, -168, 4, -9, 142, 89, 78, 107, 149, 107, 176, 90
84870816, -4083, 8561, 13304, 1205, 1662, -939, -3510, -52, 48, -1, 142, 89, 78, 107, 149, 107, 176, 90
84878936, -4083, 8561, 13304, 1205, 1662, -939, -3510, -52, 48, -1, 138, 88, 78, 125, 209, 129, 167, 85
84879748, -4083, 8561, 13304, 1205, 1662, -939, -3510, -52, 48, -1, 138, 88, 78, 125, 209, 129, 167, 85
84894655, -4072, 8574, 13304, 1155, 1550, -924, -3564, 20, -2, 2, 138, 88, 78, 125, 209, 129, 167, 85
84895456, -4072, 8574, 13304, 1155, 1550, -924, -3564, 20, -2, 2, 132, 91, 66, 113, 208, 119, 133, 72
84896290, -4072, 8574, 13304, 1155, 1550, -924, -3564, 20, -2, 2, 132, 91, 66, 113, 208, 119, 133, 72
84917127, -4047, 8589, 13305, 1112, 1565, -879, -3575, -30, -62, 13, 132, 91, 66, 113, 208, 119, 133, 72
84917955, -4047, 8589, 13305, 1112, 1565, -879, -3575, -30, -62, 13, 122, 67, 53, 110, 206, 116, 110, 65
84918792, -4047, 8589, 13305, 1112, 1565, -879, -3575, -30, -62, 13, 122, 67, 53, 110, 206, 116, 110, 65
84930799, -4023, 8602, 13307, 1073, 1608, -905, -3568, -49, -78, -5, 122, 67, 53, 110, 206, 116, 110, 65
84938942, -4023, 8602, 13307, 1073, 1608, -905, -3568, -49, -78, -5, 125, 70, 54, 110, 214, 121, 120, 78
84939743, -4023, 8602, 13307, 1073, 1608, -905, -3568, -49, -78, -5, 125, 70, 54, 110, 214, 121, 120, 78
84954618, -4010, 8612, 13308, 1026, 1590, -901, -3559, 31, -58, 7, 125, 70, 54, 110, 214, 121, 120, 78
84955415, -4010, 8612, 13308, 1026, 1590, -901, -3559, 31, -58, 7, 112, 78, 66, 107, 223, 124, 117, 86
84956221, -4010, 8612, 13308, 1026, 1590, -901, -3559, 31, -58, 7, 112, 78, 66, 107, 223, 124, 117, 86
84977134, -3996, 8624, 13309, 975, 1590, -853, -3583, 74, -71, 41, 112, 78, 66, 107, 223, 124, 117, 86
84977961, -3996, 8624, 13309, 975, 1590, -853, -3583, 74, -71, 41, 122, 87, 74, 91, 165, 93, 100, 89
84978761, -3996, 8624, 13309, 975, 1590, -853, -3583, 74, -71, 41, 122, 87, 74, 91, 165, 93, 100, 89
84990838, -3974, 8644, 13305, 933, 1584, -829, -3582, 18, -99, 85, 122, 87, 74, 91, 165, 93, 100, 89
84998934, -3974, 8644, 13305, 933, 1584, -829, -3582, 18, -99, 85, 142, 98, 98, 84, 151, 90, 103, 91
84999754, -3974, 8644, 13305, 933, 1584, -829, -3582, 18, -99, 85, 142, 98, 98, 84, 151, 90, 103, 91
85014635, -3945, 8670, 13300, 892, 1565, -856, -3565, -24, -127, 108, 142, 98, 98, 84, 151, 90, 103, 91
85015445, -3945, 8670, 13300, 892, 1565, -856, -3565, -24, -127, 108, 152, 107, 105, 94, 167, 98, 118, 107
