Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
91073815, -10478, 878, 11398, 5288, 3937, -334, -2226, 20, -2, 11, 0, 0, 0, 0, 0, 0, 0, 0
91074618, -10479, 877, 11400, 5281, 3943, -380, -2262, 38, -4, 21, 0, 0, 0, 0, 0, 0, 0, 0
91095622, -10480, 861, 11408, 5264, 3973, -493, -2291, 133, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0
91110656, -10479, 841, 11425, 5233, 3924, -328, -2346, 224, -39, 20, 0, 0, 0, 0, 0, 0, 0, 0
91133131, -10472, 876, 11436, 5218, 3880, -378, -2351, -52, -136, 176, 0, 0, 0, 0, 0, 0, 0, 0
91141258, -10472, 876, 11436, 5218, 3880, -378, -2351, -52, -136, 176, 161, 56, 30, 49, 92, 98, 225, 109
91142044, -10472, 876, 11436, 5218, 3880, -378, -2351, -52, -136, 176, 161, 56, 30, 49, 92, 98, 225, 109
91156933, -10452, 953, 11454, 5203, 3817, -546, -2360, -185, -285, 315, 161, 56, 30, 49, 92, 98, 225, 109
91157725, -10452, 953, 11454, 5203, 3817, -546, -2360, -185, -285, 315, 205, 56, 37, 55, 129, 144, 302, 128
91158514, -10452, 953, 11454, 5203, 3817, -546, -2360, -185, -285, 315, 205, 56, 37, 55, 129, 144, 302, 128
91170577, -10413, 1053, 11498, 5167, 3756, -642, -2361, -154, -498, 436, 205, 56, 37, 55, 129, 144, 302, 128
91178734, -10413, 1053, 11498, 5167, 3756, -642, -2361, -154, -498, 436, 274, 67, 47, 60, 132, 144, 340, 157
91179557, -10413, 1053, 11498, 5167, 3756, -642, -2361, -154, -498, 436, 274, 67, 47, 60, 132, 144, 340, 157
91193121, -10344, 1184, 11575, 5103, 3745, -638, -2378, -107, -799, 592, 274, 67, 47, 60, 132, 144, 340, 157
91201256, -10344, 1184, 11575, 5103, 3745, -638, -2378, -107, -799, 592, 255, 60, 54, 67, 128, 159, 360, 197
91202057, -10344, 1184, 11575, 5103, 3745, -638, -2378, -107, -799, 592, 255, 60, 54, 67, 128, 159, 360, 197
91216962, -10242, 1354, 11688, 5007, 3760, -651, -2486, -62, -1140, 783, 255, 60, 54, 67, 128, 159, 360, 197
91217739, -10242, 1354, 11688, 5007, 3760, -651, -2486, -62, -1140, 783, 253, 62, 54, 67, 135, 179, 413, 201
91218562, -10242, 1354, 11688, 5007, 3760, -651, -2486, -62, -1140, 783, 253, 62, 54, 67, 135, 179, 413, 201
91230591, -10108, 1579, 11826, 4890, 3726, -682, -2658, -145, -1459, 1014, 253, 62, 54, 67, 135, 179, 413, 201
91238712, -10108, 1579, 11826, 4890, 3726, -682, -2658, -145, -1459, 1014, 260, 60, 55, 72, 189, 191, 463, 203
91239510, -10108, 1579, 11826, 4890, 3726, -682, -2658, -145, -1459, 1014, 260, 60, 55, 72, 189, 191, 463, 203
91253085, -9941, 1868, 11976, 4762, 3677, -745, -2781, -323, -1744, 1253, 260, 60, 55, 72, 189, 191, 463, 203
91261230, -9941, 1868, 11976, 4762, 3677, -745, -2781, -323, -1744, 1253, 329, 69, 56, 81, 174, 168, 438, 234
91261970, -9941, 1868, 11976, 4762, 3677, -745, -2781, -323, -1744, 1253, 329, 69, 56, 81, 174, 168, 438, 234
91276936, -9736, 2229, 12137, 4621, 3592, -794, -2942, -515, -2064, 1518, 329, 69, 56, 81, 174, 168, 438, 234
91277658, -9736, 2229, 12137, 4621, 3592, -794, -2942, -515, -2064, 1518, 302, 62, 58, 83, 174, 162, 417, 228
91278483, -9736, 2229, 12137, 4621, 3592, -794, -2942, -515, -2064, 1518, 302, 62, 58, 83, 174, 162, 417, 228
91290561, -9488, 2651, 12310, 4454, 3513, -918, -3097, -627, -2394, 1782, 302, 62, 58, 83, 174, 162, 417, 228
91298716, -9488, 2651, 12310, 4454, 3513, -918, -3097, -627, -2394, 1782, 313, 66, 55, 87, 178, 150, 437, 207
91299518, -9488, 2651, 12310, 4454, 3513, -918, -3097, -627, -2394, 1782, 313, 66, 55, 87, 178, 150, 437, 207
91313079, -9197, 3121, 12494, 4243, 3406, -936, -3294, -624, -2730, 2049, 313, 66, 55, 87, 178, 150, 437, 207
91321233, -9197, 3121, 12494, 4243, 3406, -936, -3294, -624, -2730, 2049, 376, 81, 69, 88, 175, 129, 395, 210
91322056, -9197, 3121, 12494, 4243, 3406, -936, -3294, -624, -2730, 2049, 376, 81, 69, 88, 175, 129, 395, 210
91336944, -8857, 3652, 12669, 4018, 3276, -1068, -3543, -814, -3010, 2297, 376, 81, 69, 88, 175, 129, 395, 210
91337753, -8857, 3652, 12669, 4018, 3276, -1068, -3543, -814, -3010, 2297, 385, 78, 70, 93, 115, 112, 349, 237
91338558, -8857, 3652, 12669, 4018, 3276, -1068, -3543, -814, -3010, 2297, 385, 78, 70, 93, 115, 112, 349, 237
91350613, -8484, 4210, 12826, 3770, 3027, -1253, -3762, -866, -3173, 2458, 385, 78, 70, 93, 115, 112, 349, 237
91358688, -8484, 4210, 12826, 3770, 3027, -1253, -3762, -866, -3173, 2458, 309, 71, 67, 95, 106, 98, 367, 284
91359548, -8484, 4210, 12826, 3770, 3027, -1253, -3762, -866, -3173, 2458, 309, 71, 67, 95, 106, 98, 367, 284
91373110, -8080, 4782, 12971, 3467, 2778, -1386, -3931, -729, -3362, 2658, 309, 71, 67, 95, 106, 98, 367, 284
91381197, -8080, 4782, 12971, 3467, 2778, -1386, -3931, -729, -3362, 2658, 314, 82, 66, 125, 102, 107, 375, 321
91381983, -8080, 4782, 12971, 3467, 2778, -1386, -3931, -729, -3362, 2658, 314, 82, 66, 125, 102, 107, 375, 321
91396944, -7653, 5352, 13097, 3112, 2631, -1458, -4056, -547, -3502, 2793, 314, 82, 66, 125, 102, 107, 375, 321
91397693, -7653, 5352, 13097, 3112, 2631, -1458, -4056, -547, -3502, 2793, 326, 102, 91, 183, 114, 102, 319, 336
91398483, -7653, 5352, 13097, 3112, 2631, -1458, -4056, -547, -3502, 2793, 326, 102, 91, 183, 114, 102, 319, 336
91410569, -7220, 5903, 13191, 2729, 2509, -1507, -4141, -422, -3473, 2838, 326, 102, 91, 183, 114, 102, 319, 336
91418716, -7220, 5903, 13191, 2729, 2509, -1507, -4141, -422, -3473, 2838, 247, 109, 95, 201, 112, 100, 298, 326
91419508, -7220, 5903, 13191, 2729, 2509, -1507, -4141, -422, -3473, 2838, 247, 109, 95, 201, 112, 100, 298, 326
91433077, -6786, 6431, 13251, 2330, 2388, -1462, -4182, -324, -3401, 2839, 247, 109, 95, 201, 112, 100, 298, 326
91441221, -6786, 6431, 13251, 2330, 2388, -1462, -4182, -324, -3401, 2839, 231, 109, 96, 237, 123, 100, 265, 302
91442022, -6786, 6431, 13251, 2330, 2388, -1462, -4182, -324, -3401, 2839, 231, 109, 96, 237, 123, 100, 265, 302
91456947, -6352, 6927, 13279, 1936, 2314, -1399, -4140, -297, -3295, 2751, 231, 109, 96, 237, 123, 100, 265, 302
91457736, -6352, 6927, 13279, 1936, 2314, -1399, -4140, -297, -3295, 2751, 223, 109, 100, 287, 134, 94, 197, 221
91458538, -6352, 6927, 13279, 1936, 2314, -1399, -4140, -297, -3295, 2751, 223, 109, 100, 287, 134, 94, 197, 221
91470595, -5914, 7389, 13285, 1533, 2370, -1411, -3975, -254, -3137, 2592, 223, 109, 100, 287, 134, 94, 197, 221
91478707, -5914, 7389, 13285, 1533, 2370, -1411, -3975, -254, -3137, 2592, 176, 108, 109, 462, 139, 80, 121, 141
91479487, -5914, 7389, 13285, 1533, 2370, -1411, -3975, -254, -3137, 2592, 176, 108, 109, 462, 139, 80, 121, 141
91493099, -5505, 7790, 13270, 1155, 2413, -1315, -3880, -160, -2918, 2368, 176, 108, 109, 462, 139, 80, 121, 141
91501196, -5505, 7790, 13270, 1155, 2413, -1315, -3880, -160, -2918, 2368, 113, 97, 167, 510, 160, 77, 85, 67
91501967, -5505, 7790, 13270, 1155, 2413, -1315, -3880, -160, -2918, 2368, 113, 97, 167, 510, 160, 77, 85, 67
91516945, -5142, 8115, 13247, 800, 2481, -1229, -3760, 4, -2662, 2041, 113, 97, 167, 510, 160, 77, 85, 67
91517703, -5142, 8115, 13247, 800, 2481, -1229, -3760, 4, -2662, 2041, 105, 86, 215, 571, 191, 78, 61, 49
91518498, -5142, 8115, 13247, 800, 2481, -1229, -3760, 4, -2662, 2041, 105, 86, 215, 571, 191, 78, 61, 49
91530586, -4825, 8364, 13227, 481, 2530, -1153, -3659, 118, -2384, 1669, 105, 86, 215, 571, 191, 78, 61, 49
91538716, -4825, 8364, 13227, 481, 2530, -1153, -3659, 118, -2384, 1669, 78, 132, 296, 724, 306, 103, 66, 64
91539517, -4825, 8364, 13227, 481, 2530, -1153, -3659, 118, -2384, 1669, 78, 132, 296, 724, 306, 103, 66, 64
91553056, -4563, 8547, 13210, 200, 2556, -1074, -3521, 223, -2067, 1317, 78, 132, 296, 724, 306, 103, 66, 64
91561218, -4563, 8547, 13210, 200, 2556, -1074, -3521, 223, -2067, 1317, 86, 157, 380, 739, 351, 145, 61, 69
91562027, -4563, 8547, 13210, 200, 2556, -1074, -3521, 223, -2067, 1317, 86, 157, 380, 739, 351, 145, 61, 69
91576946, -4367, 8666, 13201, -40, 2600, -1022, -3317, 336, -1688, 967, 86, 157, 380, 739, 351, 145, 61, 69
91577735, -4367, 8666, 13201, -40, 2600, -1022, -3317, 336, -1688, 967, 89, 168, 399, 669, 376, 163, 62, 68
91578542, -4367, 8666, 13201, -40, 2600, -1022, -3317, 336, -1688, 967, 89, 168, 399, 669, 376, 163, 62, 68
91590588, -4310, 8704, 13193, -191, 2611, -956, -3167, 521, -1228, 639, 89, 168, 399, 669, 376, 163, 62, 68
