Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
133686702, -7324, 3356, 14265, 191, 3746, -780, -2475, 265, 341, -790, 0, 0, 0, 0, 0, 0, 0, 0
133694131, -7406, 3194, 14260, 191, 3718, -814, -2458, 441, 278, -819, 0, 0, 0, 0, 0, 0, 0, 0
133709242, -7458, 3042, 14266, 181, 3646, -759, -2485, 447, 153, -751, 0, 0, 0, 0, 0, 0, 0, 0
133724186, -7475, 2946, 14277, 169, 3638, -840, -2571, 255, 8, -527, 0, 0, 0, 0, 0, 0, 0, 0
133746705, -7456, 2923, 14292, 148, 3597, -1032, -2541, 11, -200, -245, 0, 0, 0, 0, 0, 0, 0, 0
133754859, -7456, 2923, 14292, 148, 3597, -1032, -2541, 11, -200, -245, 566, 123, 69, 154, 226, 185, 273, 246
133755619, -7456, 2923, 14292, 148, 3597, -1032, -2541, 11, -200, -245, 566, 123, 69, 154, 226, 185, 273, 246
133769197, -7383, 2944, 14326, 79, 3622, -1141, -2580, 58, -576, 43, 566, 123, 69, 154, 226, 185, 273, 246
133777309, -7383, 2944, 14326, 79, 3622, -1141, -2580, 58, -576, 43, 581, 137, 88, 164, 268, 223, 301, 275
133778160, -7383, 2944, 14326, 79, 3622, -1141, -2580, 58, -576, 43, 581, 137, 88, 164, 268, 223, 301, 275
133784285, -7263, 2989, 14378, -29, 3601, -1064, -2625, 172, -911, 302, 581, 137, 88, 164, 268, 223, 301, 275
133799827, -7263, 2989, 14378, -29, 3601, -1064, -2625, 172, -911, 302, 598, 167, 121, 178, 306, 290, 320, 313
133800633, -7263, 2989, 14378, -29, 3601, -1064, -2625, 172, -911, 302, 598, 167, 121, 178, 306, 290, 320, 313
133806801, -7097, 3102, 14437, -155, 3542, -1128, -2705, 51, -1183, 686, 598, 167, 121, 178, 306, 290, 320, 313
133814820, -7097, 3102, 14437, -155, 3542, -1128, -2705, 51, -1183, 686, 578, 206, 138, 177, 319, 301, 354, 416
133815639, -7097, 3102, 14437, -155, 3542, -1128, -2705, 51, -1183, 686, 578, 206, 138, 177, 319, 301, 354, 416
133829161, -6868, 3289, 14504, -291, 3411, -1096, -2827, -110, -1500, 1119, 578, 206, 138, 177, 319, 301, 354, 416
133837308, -6868, 3289, 14504, -291, 3411, -1096, -2827, -110, -1500, 1119, 531, 225, 159, 193, 419, 320, 376, 421
133838145, -6868, 3289, 14504, -291, 3411, -1096, -2827, -110, -1500, 1119, 531, 225, 159, 193, 419, 320, 376, 421
133844285, -6550, 3544, 14587, -443, 3258, -1406, -3113, -246, -1924, 1524, 531, 225, 159, 193, 419, 320, 376, 421
133859884, -6550, 3544, 14587, -443, 3258, -1406, -3113, -246, -1924, 1524, 482, 239, 205, 189, 413, 319, 388, 414
133860631, -6550, 3544, 14587, -443, 3258, -1406, -3113, -246, -1924, 1524, 482, 239, 205, 189, 413, 319, 388, 414
133866760, -6181, 3853, 14661, -666, 3091, -1775, -3375, -95, -2230, 1950, 482, 239, 205, 189, 413, 319, 388, 414
