Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
195516032, -2161, 12163, 10555, -2098, 1865, -1103, -3535, 88, -2198, 2417, 0, 0, 0, 0, 0, 0, 0, 0
195516829, -1900, 12375, 10290, -2407, 1709, -1105, -3565, 99, -2132, 2373, 0, 0, 0, 0, 0, 0, 0, 0
195517708, -1634, 12576, 10020, -2679, 1633, -1076, -3578, -37, -2010, 2342, 0, 0, 0, 0, 0, 0, 0, 0
195537138, -1384, 12755, 9757, -2935, 1587, -1066, -3553, -15, -1932, 2213, 0, 0, 0, 0, 0, 0, 0, 0
195559635, -1136, 12919, 9497, -3167, 1519, -1031, -3524, -88, -1846, 2140, 0, 0, 0, 0, 0, 0, 0, 0
195574667, -904, 13064, 9245, -3384, 1432, -1007, -3491, -75, -1762, 2017, 0, 0, 0, 0, 0, 0, 0, 0
195582758, -904, 13064, 9245, -3384, 1432, -1007, -3491, -75, -1762, 2017, 221, 238, 122, 207, 186, 137, 337, 168
195583589, -904, 13064, 9245, -3384, 1432, -1007, -3491, -75, -1762, 2017, 221, 238, 122, 207, 186, 137, 337, 168
195598468, -677, 13186, 9013, -3587, 1391, -1004, -3439, -114, -1721, 1848, 221, 238, 122, 207, 186, 137, 337, 168
195599263, -677, 13186, 9013, -3587, 1391, -1004, -3439, -114, -1721, 1848, 313, 387, 149, 194, 223, 167, 271, 190
195600058, -677, 13186, 9013, -3587, 1391, -1004, -3439, -114, -1721, 1848, 313, 387, 149, 194, 223, 167, 271, 190
195620951, -462, 13292, 8789, -3780, 1337, -1002, -3357, -112, -1668, 1742, 313, 387, 149, 194, 223, 167, 271, 190
195621731, -462, 13292, 8789, -3780, 1337, -1002, -3357, -112, -1668, 1742, 316, 410, 161, 186, 232, 176, 272, 174
195622547, -462, 13292, 8789, -3780, 1337, -1002, -3357, -112, -1668, 1742, 316, 410, 161, 186, 232, 176, 272, 174
195634610, -259, 13383, 8576, -3963, 1276, -953, -3281, -95, -1609, 1629, 316, 410, 161, 186, 232, 176, 272, 174
195642779, -259, 13383, 8576, -3963, 1276, -953, -3281, -95, -1609, 1629, 302, 406, 132, 201, 265, 174, 256, 176
195643586, -259, 13383, 8576, -3963, 1276, -953, -3281, -95, -1609, 1629, 302, 406, 132, 201, 265, 174, 256, 176
195658513, -162, 13473, 8433, -3970, 1274, -848, -3222, -163, -1498, 1423, 302, 406, 132, 201, 265, 174, 256, 176
195659276, -162, 13473, 8433, -3970, 1274, -848, -3222, -163, -1498, 1423, 291, 379, 136, 197, 253, 182, 257, 183
195660109, -162, 13473, 8433, -3970, 1274, -848, -3222, -163, -1498, 1423, 291, 379, 136, 197, 253, 182, 257, 183
195680930, -90, 13561, 8298, -3955, 1251, -880, -3167, -172, -1312, 1340, 291, 379, 136, 197, 253, 182, 257, 183
195681756, -90, 13561, 8298, -3955, 1251, -880, -3167, -172, -1312, 1340, 294, 393, 142, 195, 258, 179, 213, 178
195682580, -90, 13561, 8298, -3955, 1251, -880, -3167, -172, -1312, 1340, 294, 393, 142, 195, 258, 179, 213, 178
195694603, -38, 13653, 8166, -3914, 1250, -868, -3139, -169, -1130, 1299, 294, 393, 142, 195, 258, 179, 213, 178
195702812, -38, 13653, 8166, -3914, 1250, -868, -3139, -169, -1130, 1299, 216, 269, 120, 194, 241, 165, 238, 172
195703583, -38, 13653, 8166, -3914, 1250, -868, -3139, -169, -1130, 1299, 216, 269, 120, 194, 241, 165, 238, 172
