Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
4169548, -2711, 14040, -6078, 5197, 1232, -1558, -2029, -5, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0
4170361, -2716, 14036, -6078, 5206, 1204, -1563, -2051, -5, 22, -7, 0, 0, 0, 0, 0, 0, 0, 0
4191365, -2718, 14035, -6078, 5207, 1202, -1586, -2051, -12, -1, -6, 0, 0, 0, 0, 0, 0, 0, 0
4206346, -2728, 14033, -6076, 5209, 1214, -1590, -2040, -10, -32, -12, 0, 0, 0, 0, 0, 0, 0, 0
4228849, -2735, 14034, -6075, 5205, 1217, -1548, -2060, -17, -61, -2, 0, 0, 0, 0, 0, 0, 0, 0
4237024, -2735, 14034, -6075, 5205, 1217, -1548, -2060, -17, -61, -2, 165, 37, 59, 355, 62, 55, 376, 373
4237794, -2735, 14034, -6075, 5205, 1217, -1548, -2060, -17, -61, -2, 165, 37, 59, 355, 62, 55, 376, 373
4251334, -2744, 14033, -6074, 5204, 1237, -1550, -2035, -5, -58, 12, 165, 37, 59, 355, 62, 55, 376, 373
4259469, -2744, 14033, -6074, 5204, 1237, -1550, -2035, -5, -58, 12, 170, 33, 59, 340, 63, 54, 344, 346
4260320, -2744, 14033, -6074, 5204, 1237, -1550, -2035, -5, -58, 12, 170, 33, 59, 340, 63, 54, 344, 346
4266442, -2746, 14032, -6074, 5206, 1220, -1593, -2048, -4, 7, -7, 170, 33, 59, 340, 63, 54, 344, 346
4281981, -2746, 14032, -6074, 5206, 1220, -1593, -2048, -4, 7, -7, 175, 36, 55, 345, 58, 48, 380, 391
4282789, -2746, 14032, -6074, 5206, 1220, -1593, -2048, -4, 7, -7, 175, 36, 55, 345, 58, 48, 380, 391
4288935, -2748, 14029, -6073, 5215, 1198, -1615, -2045, -36, 29, -33, 175, 36, 55, 345, 58, 48, 380, 391
4296963, -2748, 14029, -6073, 5215, 1198, -1615, -2045, -36, 29, -33, 172, 37, 56, 344, 60, 47, 389, 404
4297788, -2748, 14029, -6073, 5215, 1198, -1615, -2045, -36, 29, -33, 172, 37, 56, 344, 60, 47, 389, 404
4311330, -2755, 14026, -6070, 5223, 1214, -1573, -2056, 7, 8, -19, 172, 37, 56, 344, 60, 47, 389, 404
4319467, -2755, 14026, -6070, 5223, 1214, -1573, -2056, 7, 8, -19, 132, 37, 55, 343, 53, 33, 379, 349
4320307, -2755, 14026, -6070, 5223, 1214, -1573, -2056, 7, 8, -19, 132, 37, 55, 343, 53, 33, 379, 349
4326440, -2756, 14025, -6070, 5224, 1204, -1531, -2061, -5, -10, 13, 132, 37, 55, 343, 53, 33, 379, 349
4341962, -2756, 14025, -6070, 5224, 1204, -1531, -2061, -5, -10, 13, 121, 37, 48, 291, 55, 35, 388, 357
4342755, -2756, 14025, -6070, 5224, 1204, -1531, -2061, -5, -10, 13, 121, 37, 48, 291, 55, 35, 388, 357
4348918, -2761, 14023, -6072, 5223, 1201, -1545, -2061, -15, -17, 13, 121, 37, 48, 291, 55, 35, 388, 357
4356969, -2761, 14023, -6072, 5223, 1201, -1545, -2061, -15, -17, 13, 130, 38, 42, 290, 53, 37, 396, 404
4357779, -2761, 14023, -6072, 5223, 1201, -1545, -2061, -15, -17, 13, 130, 38, 42, 290, 53, 37, 396, 404
4371318, -2767, 14022, -6071, 5224, 1226, -1543, -2043, -5, -39, 5, 130, 38, 42, 290, 53, 37, 396, 404
4379461, -2767, 14022, -6071, 5224, 1226, -1543, -2043, -5, -39, 5, 162, 40, 43, 305, 62, 36, 387, 358
4380312, -2767, 14022, -6071, 5224, 1226, -1543, -2043, -5, -39, 5, 162, 40, 43, 305, 62, 36, 387, 358
4386435, -2767, 14021, -6069, 5229, 1240, -1549, -2025, -28, -11, -11, 162, 40, 43, 305, 62, 36, 387, 358
4401960, -2767, 14021, -6069, 5229, 1240, -1549, -2025, -28, -11, -11, 168, 39, 39, 312, 59, 39, 341, 325
4402817, -2767, 14021, -6069, 5229, 1240, -1549, -2025, -28, -11, -11, 168, 39, 39, 312, 59, 39, 341, 325
4408946, -2766, 14020, -6069, 5232, 1239, -1554, -2035, -45, -14, -6, 168, 39, 39, 312, 59, 39, 341, 325
4416980, -2766, 14020, -6069, 5232, 1239, -1554, -2035, -45, -14, -6, 165, 40, 36, 312, 60, 42, 355, 332
