Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
165875799, -5593, 14485, 5080, 1235, 1728, -1624, -1294, 7, 16, -17, 0, 0, 0, 0, 0, 0, 0, 0
165883319, -5658, 14448, 5094, 1308, 1721, -1573, -1311, 26, 7, -25, 0, 0, 0, 0, 0, 0, 0, 0
165898297, -5719, 14412, 5109, 1380, 1770, -1591, -1299, -2, -15, -19, 0, 0, 0, 0, 0, 0, 0, 0
165920773, -5776, 14378, 5122, 1450, 1765, -1603, -1297, -14, -17, -16, 0, 0, 0, 0, 0, 0, 0, 0
165944648, -5834, 14345, 5128, 1518, 1766, -1604, -1283, -17, -3, 13, 0, 0, 0, 0, 0, 0, 0, 0
165945504, -5834, 14345, 5128, 1518, 1766, -1604, -1283, -17, -3, 13, 256, 456, 804, 141, 88, 101, 266, 491
165946266, -5834, 14345, 5128, 1518, 1766, -1604, -1283, -17, -3, 13, 256, 456, 804, 141, 88, 101, 266, 491
165958286, -5848, 14337, 5131, 1534, 1759, -1598, -1278, -1, -9, 14, 256, 456, 804, 141, 88, 101, 266, 491
165973944, -5848, 14337, 5131, 1534, 1759, -1598, -1278, -1, -9, 14, 251, 419, 825, 137, 97, 103, 265, 487
165974762, -5848, 14337, 5131, 1534, 1759, -1598, -1278, -1, -9, 14, 251, 419, 825, 137, 97, 103, 265, 487
165980905, -5906, 14303, 5139, 1597, 1741, -1554, -1285, 31, -5, 10, 251, 419, 825, 137, 97, 103, 265, 487
165988892, -5906, 14303, 5139, 1597, 1741, -1554, -1285, 31, -5, 10, 238, 449, 986, 151, 91, 105, 276, 467
165989714, -5906, 14303, 5139, 1597, 1741, -1554, -1285, 31, -5, 10, 238, 449, 986, 151, 91, 105, 276, 467
166004591, -5962, 14269, 5149, 1663, 1758, -1586, -1296, 11, 16, -15, 238, 449, 986, 151, 91, 105, 276, 467
166005411, -5962, 14269, 5149, 1663, 1758, -1586, -1296, 11, 16, -15, 247, 409, 952, 155, 89, 92, 268, 451
166006239, -5962, 14269, 5149, 1663, 1758, -1586, -1296, 11, 16, -15, 247, 409, 952, 155, 89, 92, 268, 451
166018254, -6016, 14235, 5159, 1731, 1750, -1599, -1282, -5, 33, -26, 247, 409, 952, 155, 89, 92, 268, 451
166026439, -6016, 14235, 5159, 1731, 1750, -1599, -1282, -5, 33, -26, 238, 442, 900, 152, 103, 83, 197, 420
166027238, -6016, 14235, 5159, 1731, 1750, -1599, -1282, -5, 33, -26, 238, 442, 900, 152, 103, 83, 197, 420
166040767, -6069, 14201, 5168, 1797, 1737, -1580, -1286, 14, 39, -27, 238, 442, 900, 152, 103, 83, 197, 420
166048915, -6069, 14201, 5168, 1797, 1737, -1580, -1286, 14, 39, -27, 228, 406, 936, 156, 107, 76, 227, 458
