Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
66411132, -1253, 12354, -10640, 1017, -48, -165, -1876, 17, -45, -74, 0, 0, 0, 0, 0, 0, 0, 0
66418659, -1284, 12372, -10617, 1004, -91, -211, -1887, 173, -143, -154, 0, 0, 0, 0, 0, 0, 0, 0
66441125, -1328, 12401, -10579, 985, -64, -128, -1905, 257, -251, -247, 0, 0, 0, 0, 0, 0, 0, 0
66456134, -1365, 12443, -10529, 943, -33, -49, -1886, 186, -352, -337, 0, 0, 0, 0, 0, 0, 0, 0
66479961, -1367, 12507, -10459, 873, -17, -138, -1859, -128, -375, -495, 0, 0, 0, 0, 0, 0, 0, 0
66480835, -1367, 12507, -10459, 873, -17, -138, -1859, -128, -375, -495, 75, 40, 297, 50, 44, 66, 166, 188
66481598, -1367, 12507, -10459, 873, -17, -138, -1859, -128, -375, -495, 75, 40, 297, 50, 44, 66, 166, 188
66502447, -1345, 12593, -10365, 789, -29, -305, -1831, -380, -365, -674, 75, 40, 297, 50, 44, 66, 166, 188
66503271, -1345, 12593, -10365, 789, -29, -305, -1831, -380, -365, -674, 76, 39, 295, 53, 57, 117, 165, 210
66504072, -1345, 12593, -10365, 789, -29, -305, -1831, -380, -365, -674, 76, 39, 295, 53, 57, 117, 165, 210
66516124, -1342, 12699, -10241, 713, -40, -458, -1741, -371, -413, -869, 76, 39, 295, 53, 57, 117, 165, 210
66524275, -1342, 12699, -10241, 713, -40, -458, -1741, -371, -413, -869, 62, 40, 287, 59, 88, 124, 170, 205
66525080, -1342, 12699, -10241, 713, -40, -458, -1741, -371, -413, -869, 62, 40, 287, 59, 88, 124, 170, 205
66539976, -1381, 12826, -10080, 648, -63, -585, -1659, -227, -528, -1096, 62, 40, 287, 59, 88, 124, 170, 205
66540796, -1381, 12826, -10080, 648, -63, -585, -1659, -227, -528, -1096, 72, 41, 257, 75, 96, 160, 212, 236
66541649, -1381, 12826, -10080, 648, -63, -585, -1659, -227, -528, -1096, 72, 41, 257, 75, 96, 160, 212, 236
66562440, -1435, 12978, -9882, 547, -96, -481, -1608, -240, -751, -1326, 72, 41, 257, 75, 96, 160, 212, 236
66563282, -1435, 12978, -9882, 547, -96, -481, -1608, -240, -751, -1326, 78, 45, 266, 87, 105, 171, 213, 291
66564092, -1435, 12978, -9882, 547, -96, -481, -1608, -240, -751, -1326, 78, 45, 266, 87, 105, 171, 213, 291
66576131, -1465, 13154, -9649, 399, 7, -377, -1614, -464, -966, -1537, 78, 45, 266, 87, 105, 171, 213, 291
66584278, -1465, 13154, -9649, 399, 7, -377, -1614, -464, -966, -1537, 79, 48, 292, 90, 107, 166, 238, 289
66585036, -1465, 13154, -9649, 399, 7, -377, -1614, -464, -966, -1537, 79, 48, 292, 90, 107, 166, 238, 289
66599963, -1428, 13347, -9392, 198, 153, -499, -1651, -922, -976, -1685, 79, 48, 292, 90, 107, 166, 238, 289
66600741, -1428, 13347, -9392, 198, 153, -499, -1651, -922, -976, -1685, 101, 52, 309, 107, 109, 146, 314, 344
66601566, -1428, 13347, -9392, 198, 153, -499, -1651, -922, -976, -1685, 101, 52, 309, 107, 109, 146, 314, 344
66622475, -1345, 13549, -9113, -15, 195, -661, -1609, -1204, -896, -1813, 101, 52, 309, 107, 109, 146, 314, 344
66623272, -1345, 13549, -9113, -15, 195, -661, -1609, -1204, -896, -1813, 104, 52, 332, 110, 95, 143, 321, 365
66624103, -1345, 13549, -9113, -15, 195, -661, -1609, -1204, -896, -1813, 104, 52, 332, 110, 95, 143, 321, 365
66636145, -1240, 13760, -8803, -232, 210, -865, -1525, -1352, -872, -1977, 104, 52, 332, 110, 95, 143, 321, 365
66644259, -1240, 13760, -8803, -232, 210, -865, -1525, -1352, -872, -1977, 113, 52, 301, 99, 100, 146, 310, 367
