Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
57231206, -1268, 12332, -10697, 561, 33, -372, -1791, 41, -389, -741, 0, 0, 0, 0, 0, 0, 0, 0
57238712, -1318, 12430, -10580, 524, 36, -341, -1759, 27, -479, -812, 0, 0, 0, 0, 0, 0, 0, 0
57261163, -1361, 12538, -10448, 469, 54, -306, -1763, -48, -561, -901, 0, 0, 0, 0, 0, 0, 0, 0
57283632, -1384, 12656, -10304, 402, 36, -361, -1753, -217, -539, -988, 0, 0, 0, 0, 0, 0, 0, 0
57300005, -1407, 12784, -10145, 319, 23, -442, -1663, -323, -611, -1074, 0, 0, 0, 0, 0, 0, 0, 0
57300828, -1407, 12784, -10145, 319, 23, -442, -1663, -323, -611, -1074, 55, 26, 31, 38, 76, 122, 234, 217
57301627, -1407, 12784, -10145, 319, 23, -442, -1663, -323, -611, -1074, 55, 26, 31, 38, 76, 122, 234, 217
57322480, -1437, 12925, -9962, 234, 36, -578, -1652, -388, -676, -1218, 55, 26, 31, 38, 76, 122, 234, 217
57323275, -1437, 12925, -9962, 234, 36, -578, -1652, -388, -676, -1218, 60, 31, 28, 41, 84, 127, 293, 258
57324110, -1437, 12925, -9962, 234, 36, -578, -1652, -388, -676, -1218, 60, 31, 28, 41, 84, 127, 293, 258
57345008, -1483, 13071, -9765, 141, 78, -675, -1610, -395, -798, -1280, 60, 31, 28, 41, 84, 127, 293, 258
57345830, -1483, 13071, -9765, 141, 78, -675, -1610, -395, -798, -1280, 65, 34, 29, 42, 90, 144, 385, 284
57346634, -1483, 13071, -9765, 141, 78, -675, -1610, -395, -798, -1280, 65, 34, 29, 42, 90, 144, 385, 284
57360007, -1547, 13221, -9552, 60, 144, -703, -1563, -299, -856, -1358, 65, 34, 29, 42, 90, 144, 385, 284
57360799, -1547, 13221, -9552, 60, 144, -703, -1563, -299, -856, -1358, 71, 40, 28, 42, 91, 152, 427, 331
57361635, -1547, 13221, -9552, 60, 144, -703, -1563, -299, -856, -1358, 71, 40, 28, 42, 91, 152, 427, 331
57382492, -1635, 13378, -9315, -17, 147, -721, -1517, -187, -932, -1481, 71, 40, 28, 42, 91, 152, 427, 331
57383282, -1635, 13378, -9315, -17, 147, -721, -1517, -187, -932, -1481, 80, 42, 27, 42, 84, 156, 453, 334
57384096, -1635, 13378, -9315, -17, 147, -721, -1517, -187, -932, -1481, 80, 42, 27, 42, 84, 156, 453, 334
57412488, -1711, 13545, -9057, -90, 251, -760, -1453, -260, -949, -1597, 80, 42, 27, 42, 84, 156, 453, 334
57413297, -1711, 13545, -9057, -90, 251, -760, -1453, -260, -949, -1597, 78, 45, 45, 44, 85, 124, 485, 341
57414095, -1711, 13545, -9057, -90, 251, -760, -1453, -260, -949, -1597, 78, 45, 45, 44, 85, 124, 485, 341
57421450, -1769, 13715, -8784, -209, 354, -918, -1492, -295, -958, -1697, 78, 45, 45, 44, 85, 124, 485, 341
57422282, -1769, 13715, -8784, -209, 354, -918, -1492, -295, -958, -1697, 99, 69, 61, 50, 84, 126, 489, 335
57423044, -1769, 13715, -8784, -209, 354, -918, -1492, -295, -958, -1697, 99, 69, 61, 50, 84, 126, 489, 335
57423860, -1769, 13715, -8784, -209, 354, -918, -1492, -295, -958, -1697, 99, 69, 61, 50, 84, 126, 489, 335
57428761, -1769, 13715, -8784, -209, 354, -918, -1492, -295, -958, -1697, 99, 69, 61, 50, 84, 126, 489, 335
57429598, -1769, 13715, -8784, -209, 354, -918, -1492, -295, -958, -1697, 99, 69, 61, 50, 84, 126, 489, 335
57430376, -1769, 13715, -8784, -209, 354, -918, -1492, -295, -958, -1697, 99, 69, 61, 50, 84, 126, 489, 335
57431264, -1769, 13715, -8784, -209, 354, -918, -1492, -295, -958, -1697, 99, 69, 61, 50, 84, 126, 489, 335
57433635, -1769, 13715, -8784, -209, 354, -918, -1492, -295, -958, -1697, 99, 69, 61, 50, 84, 126, 489, 335
57443869, -1811, 13885, -8500, -331, 483, -1023, -1436, -399, -945, -1744, 99, 69, 61, 50, 84, 126, 489, 335
57444703, -1811, 13885, -8500, -331, 483, -1023, -1436, -399, -945, -1744, 223, 131, 71, 57, 77, 150, 464, 321
57445516, -1811, 13885, -8500, -331, 483, -1023, -1436, -399, -945, -1744, 223, 131, 71, 57, 77, 150, 464, 321
57446319, -1811, 13885, -8500, -331, 483, -1023, -1436, -399, -945, -1744, 223, 131, 71, 57, 77, 150, 464, 321
57451292, -1811, 13885, -8500, -331, 483, -1023, -1436, -399, -945, -1744, 223, 131, 71, 57, 77, 150, 464, 321
57452112, -1811, 13885, -8500, -331, 483, -1023, -1436, -399, -945, -1744, 223, 131, 71, 57, 77, 150, 464, 321
57452910, -1811, 13885, -8500, -331, 483, -1023, -1436, -399, -945, -1744, 223, 131, 71, 57, 77, 150, 464, 321
57453732, -1811, 13885, -8500, -331, 483, -1023, -1436, -399, -945, -1744, 223, 131, 71, 57, 77, 150, 464, 321
57456109, -1811, 13885, -8500, -331, 483, -1023, -1436, -399, -945, -1744, 223, 131, 71, 57, 77, 150, 464, 321
57466454, -1872, 14051, -8205, -429, 562, -1006, -1513, -230, -913, -1793, 223, 131, 71, 57, 77, 150, 464, 321
57467279, -1872, 14051, -8205, -429, 562, -1006, -1513, -230, -913, -1793, 336, 158, 137, 89, 89, 154, 466, 324
57468048, -1872, 14051, -8205, -429, 562, -1006, -1513, -230, -913, -1793, 336, 158, 137, 89, 89, 154, 466, 324
