Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
126800906, -4912, 15354, 459, 2887, 1448, -1531, -1386, 21, -2, -33, 0, 0, 0, 0, 0, 0, 0, 0
126808401, -4950, 15330, 477, 2945, 1423, -1552, -1391, 30, -19, -26, 0, 0, 0, 0, 0, 0, 0, 0
126830969, -4984, 15308, 496, 3000, 1442, -1561, -1365, 2, -39, -31, 0, 0, 0, 0, 0, 0, 0, 0
126845968, -5009, 15288, 517, 3054, 1461, -1552, -1374, -40, -52, -39, 0, 0, 0, 0, 0, 0, 0, 0
126869730, -5041, 15267, 534, 3104, 1428, -1570, -1388, 4, -42, -27, 0, 0, 0, 0, 0, 0, 0, 0
126870544, -5041, 15267, 534, 3104, 1428, -1570, -1388, 4, -42, -27, 261, 454, 582, 98, 77, 59, 144, 646
126871366, -5041, 15267, 534, 3104, 1428, -1570, -1388, 4, -42, -27, 261, 454, 582, 98, 77, 59, 144, 646
126892278, -5077, 15244, 551, 3155, 1457, -1577, -1370, 21, -34, -22, 261, 454, 582, 98, 77, 59, 144, 646
126893092, -5077, 15244, 551, 3155, 1457, -1577, -1370, 21, -34, -22, 246, 419, 556, 101, 75, 53, 143, 607
126893898, -5077, 15244, 551, 3155, 1457, -1577, -1370, 21, -34, -22, 246, 419, 556, 101, 75, 53, 143, 607
126905912, -5103, 15224, 569, 3210, 1466, -1543, -1378, -13, -17, -34, 246, 419, 556, 101, 75, 53, 143, 607
126914045, -5103, 15224, 569, 3210, 1466, -1543, -1378, -13, -17, -34, 196, 449, 572, 98, 74, 59, 144, 603
126914842, -5103, 15224, 569, 3210, 1466, -1543, -1378, -13, -17, -34, 196, 449, 572, 98, 74, 59, 144, 603
126929749, -5133, 15203, 583, 3258, 1431, -1564, -1366, 1, -24, -20, 196, 449, 572, 98, 74, 59, 144, 603
126930558, -5133, 15203, 583, 3258, 1431, -1564, -1366, 1, -24, -20, 175, 475, 671, 106, 74, 55, 163, 627
126931377, -5133, 15203, 583, 3258, 1431, -1564, -1366, 1, -24, -20, 175, 475, 671, 106, 74, 55, 163, 627
126952277, -5156, 15185, 602, 3299, 1420, -1553, -1380, -24, -59, -43, 175, 475, 671, 106, 74, 55, 163, 627
126953096, -5156, 15185, 602, 3299, 1420, -1553, -1380, -24, -59, -43, 213, 443, 681, 104, 73, 62, 160, 625
126953918, -5156, 15185, 602, 3299, 1420, -1553, -1380, -24, -59, -43, 213, 443, 681, 104, 73, 62, 160, 625
126965953, -5177, 15168, 625, 3342, 1434, -1553, -1387, -23, -58, -68, 213, 443, 681, 104, 73, 62, 160, 625
126974042, -5177, 15168, 625, 3342, 1434, -1553, -1387, -23, -58, -68, 228, 430, 649, 102, 68, 67, 168, 585
126974880, -5177, 15168, 625, 3342, 1434, -1553, -1387, -23, -58, -68, 228, 430, 649, 102, 68, 67, 168, 585
126989768, -5201, 15151, 651, 3377, 1421, -1588, -1383, -13, -86, -82, 228, 430, 649, 102, 68, 67, 168, 585
126990567, -5201, 15151, 651, 3377, 1421, -1588, -1383, -13, -86, -82, 265, 471, 643, 99, 74, 71, 166, 628
126991386, -5201, 15151, 651, 3377, 1421, -1588, -1383, -13, -86, -82, 265, 471, 643, 99, 74, 71, 166, 628
127012225, -5221, 15135, 682, 3411, 1442, -1562, -1340, -28, -119, -101, 265, 471, 643, 99, 74, 71, 166, 628
127013086, -5221, 15135, 682, 3411, 1442, -1562, -1340, -28, -119, -101, 264, 495, 621, 102, 80, 93, 168, 627
127013874, -5221, 15135, 682, 3411, 1442, -1562, -1340, -28, -119, -101, 264, 495, 621, 102, 80, 93, 168, 627
127025891, -5236, 15120, 721, 3444, 1437, -1562, -1366, -40, -128, -150, 264, 495, 621, 102, 80, 93, 168, 627
127034076, -5236, 15120, 721, 3444, 1437, -1562, -1366, -40, -128, -150, 258, 446, 508, 98, 184, 105, 147, 555
127034885, -5236, 15120, 721, 3444, 1437, -1562, -1366, -40, -128, -150, 258, 446, 508, 98, 184, 105, 147, 555
127049771, -5262, 15104, 768, 3465, 1372, -1632, -1368, 6, -169, -197, 258, 446, 508, 98, 184, 105, 147, 555
127050597, -5262, 15104, 768, 3465, 1372, -1632, -1368, 6, -169, -197, 220, 469, 595, 107, 309, 119, 155, 648
127051391, -5262, 15104, 768, 3465, 1372, -1632, -1368, 6, -169, -197, 220, 469, 595, 107, 309, 119, 155, 648
127072245, -5298, 15083, 836, 3486, 1356, -1662, -1321, 73, -192, -319, 220, 469, 595, 107, 309, 119, 155, 648
127073057, -5298, 15083, 836, 3486, 1356, -1662, -1321, 73, -192, -319, 201, 461, 571, 127, 415, 131, 142, 598
127073879, -5298, 15083, 836, 3486, 1356, -1662, -1321, 73, -192, -319, 201, 461, 571, 127, 415, 131, 142, 598
127085921, -5335, 15060, 931, 3505, 1277, -1643, -1254, 106, -233, -471, 201, 461, 571, 127, 415, 131, 142, 598
127094076, -5335, 15060, 931, 3505, 1277, -1643, -1254, 106, -233, -471, 168, 426, 558, 140, 447, 171, 168, 586
127094916, -5335, 15060, 931, 3505, 1277, -1643, -1254, 106, -233, -471, 168, 426, 558, 140, 447, 171, 168, 586
127109778, -5347, 15046, 1058, 3512, 1264, -1613, -1244, 9, -354, -646, 168, 426, 558, 140, 447, 171, 168, 586
127110604, -5347, 15046, 1058, 3512, 1264, -1613, -1244, 9, -354, -646, 160, 329, 529, 144, 577, 211, 222, 641
127111422, -5347, 15046, 1058, 3512, 1264, -1613, -1244, 9, -354, -646, 160, 329, 529, 144, 577, 211, 222, 641
127132255, -5331, 15040, 1208, 3513, 1377, -1667, -1221, -157, -502, -768, 160, 329, 529, 144, 577, 211, 222, 641
127133076, -5331, 15040, 1208, 3513, 1377, -1667, -1221, -157, -502, -768, 171, 365, 549, 165, 638, 239, 229, 687
127133896, -5331, 15040, 1208, 3513, 1377, -1667, -1221, -157, -502, -768, 171, 365, 549, 165, 638, 239, 229, 687
127145926, -5270, 15045, 1392, 3517, 1483, -1606, -1226, -352, -611, -971, 171, 365, 549, 165, 638, 239, 229, 687
127154036, -5270, 15045, 1392, 3517, 1483, -1606, -1226, -352, -611, -971, 167, 324, 466, 165, 589, 235, 318, 654
127154836, -5270, 15045, 1392, 3517, 1483, -1606, -1226, -352, -611, -971, 167, 324, 466, 165, 589, 235, 318, 654
127169761, -5196, 15046, 1599, 3535, 1701, -1645, -1330, -390, -644, -1096, 167, 324, 466, 165, 589, 235, 318, 654
127170540, -5196, 15046, 1599, 3535, 1701, -1645, -1330, -390, -644, -1096, 160, 321, 515, 173, 562, 247, 422, 659
127171365, -5196, 15046, 1599, 3535, 1701, -1645, -1330, -390, -644, -1096, 160, 321, 515, 173, 562, 247, 422, 659
127192284, -5104, 15052, 1807, 3542, 1830, -1632, -1426, -470, -738, -1074, 160, 321, 515, 173, 562, 247, 422, 659
127193077, -5104, 15052, 1807, 3542, 1830, -1632, -1426, -470, -738, -1074, 138, 268, 512, 189, 547, 238, 494, 647
127193900, -5104, 15052, 1807, 3542, 1830, -1632, -1426, -470, -738, -1074, 138, 268, 512, 189, 547, 238, 494, 647
127205948, -5037, 15055, 2002, 3520, 1909, -1651, -1451, -352, -880, -937, 138, 268, 512, 189, 547, 238, 494, 647
127214054, -5037, 15055, 2002, 3520, 1909, -1651, -1451, -352, -880, -937, 191, 229, 530, 266, 413, 200, 521, 591
127214845, -5037, 15055, 2002, 3520, 1909, -1651, -1451, -352, -880, -937, 191, 229, 530, 266, 413, 200, 521, 591
