Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
10941332, -407, 10497, -12552, 722, 31, -134, -1915, 28, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0
10948811, -407, 10496, -12553, 723, 23, -112, -1919, 49, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0
10963799, -409, 10495, -12554, 722, 10, -97, -1918, 55, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0
10986347, -410, 10494, -12555, 719, 6, -74, -1915, 51, -4, 5, 0, 0, 0, 0, 0, 0, 0, 0
11010150, -412, 10494, -12555, 713, -3, -70, -1932, 46, -9, -2, 0, 0, 0, 0, 0, 0, 0, 0
11010939, -412, 10494, -12555, 713, -3, -70, -1932, 46, -9, -2, 210, 27, 26, 24, 27, 28, 25, 54
11011768, -412, 10494, -12555, 713, -3, -70, -1932, 46, -9, -2, 210, 27, 26, 24, 27, 28, 25, 54
11023799, -412, 10496, -12554, 705, -7, -70, -1922, 32, -11, -7, 210, 27, 26, 24, 27, 28, 25, 54
11032070, -412, 10496, -12554, 705, -7, -70, -1922, 32, -11, -7, 214, 31, 23, 23, 26, 24, 24, 49
11032781, -412, 10496, -12554, 705, -7, -70, -1922, 32, -11, -7, 214, 31, 23, 23, 26, 24, 24, 49
11046317, -412, 10499, -12553, 694, -13, -69, -1921, 19, -15, -20, 214, 31, 23, 23, 26, 24, 24, 49
11054466, -412, 10499, -12553, 694, -13, -69, -1921, 19, -15, -20, 201, 30, 25, 23, 26, 29, 27, 60
11055313, -412, 10499, -12553, 694, -13, -69, -1921, 19, -15, -20, 201, 30, 25, 23, 26, 29, 27, 60
11070171, -415, 10503, -12550, 683, -17, -85, -1928, 18, -30, -27, 201, 30, 25, 23, 26, 29, 27, 60
11070968, -415, 10503, -12550, 683, -17, -85, -1928, 18, -30, -27, 215, 35, 26, 21, 27, 30, 28, 77
11071790, -415, 10503, -12550, 683, -17, -85, -1928, 18, -30, -27, 215, 35, 26, 21, 27, 30, 28, 77
11083844, -419, 10507, -12546, 672, -10, -80, -1927, 26, -38, -30, 215, 35, 26, 21, 27, 30, 28, 77
11091951, -419, 10507, -12546, 672, -10, -80, -1927, 26, -38, -30, 218, 35, 24, 21, 25, 29, 41, 165
11092750, -419, 10507, -12546, 672, -10, -80, -1927, 26, -38, -30, 218, 35, 24, 21, 25, 29, 41, 165
11106319, -422, 10511, -12544, 660, -5, -76, -1906, 15, -44, -24, 218, 35, 24, 21, 25, 29, 41, 165
11114424, -422, 10511, -12544, 660, -5, -76, -1906, 15, -44, -24, 222, 37, 25, 23, 26, 33, 80, 242
11115230, -422, 10511, -12544, 660, -5, -76, -1906, 15, -44, -24, 222, 37, 25, 23, 26, 33, 80, 242
11130137, -417, 10514, -12543, 641, 6, -52, -1899, -31, -40, -16, 222, 37, 25, 23, 26, 33, 80, 242
11130929, -417, 10514, -12543, 641, 6, -52, -1899, -31, -40, -16, 253, 50, 25, 23, 28, 34, 110, 264
11131756, -417, 10514, -12543, 641, 6, -52, -1899, -31, -40, -16, 253, 50, 25, 23, 28, 34, 110, 264
11143824, -399, 10516, -12542, 616, 29, -63, -1910, -112, -19, -11, 253, 50, 25, 23, 28, 34, 110, 264
11151932, -399, 10516, -12542, 616, 29, -63, -1910, -112, -19, -11, 249, 63, 26, 24, 29, 32, 115, 282
11152721, -399, 10516, -12542, 616, 29, -63, -1910, -112, -19, -11, 249, 63, 26, 24, 29, 32, 115, 282
11166335, -387, 10516, -12544, 596, 8, -118, -1959, -101, -14, 7, 249, 63, 26, 24, 29, 32, 115, 282
11174468, -387, 10516, -12544, 596, 8, -118, -1959, -101, -14, 7, 243, 84, 27, 25, 31, 34, 131, 316
11175318, -387, 10516, -12544, 596, 8, -118, -1959, -101, -14, 7, 243, 84, 27, 25, 31, 34, 131, 316
11190172, -384, 10513, -12547, 578, 0, -99, -1878, -56, -40, 21, 243, 84, 27, 25, 31, 34, 131, 316
11190994, -384, 10513, -12547, 578, 0, -99, -1878, -56, -40, 21, 254, 191, 50, 32, 39, 37, 148, 493
11191791, -384, 10513, -12547, 578, 0, -99, -1878, -56, -40, 21, 254, 191, 50, 32, 39, 37, 148, 493
11203793, -380, 10514, -12549, 527, -12, -12, -1853, -159, -156, 11, 254, 191, 50, 32, 39, 37, 148, 493
11211955, -380, 10514, -12549, 527, -12, -12, -1853, -159, -156, 11, 320, 418, 107, 54, 58, 44, 252, 667
11212772, -380, 10514, -12549, 527, -12, -12, -1853, -159, -156, 11, 320, 418, 107, 54, 58, 44, 252, 667
11226348, -368, 10512, -12554, 438, 68, 114, -1779, -299, -304, 35, 320, 418, 107, 54, 58, 44, 252, 667
11234439, -368, 10512, -12554, 438, 68, 114, -1779, -299, -304, 35, 535, 684, 326, 68, 78, 70, 394, 727
11235313, -368, 10512, -12554, 438, 68, 114, -1779, -299, -304, 35, 535, 684, 326, 68, 78, 70, 394, 727
11250144, -272, 10490, -12580, 247, 78, 358, -1851, -918, -318, 203, 535, 684, 326, 68, 78, 70, 394, 727
11250986, -272, 10490, -12580, 247, 78, 358, -1851, -918, -318, 203, 726, 829, 643, 113, 106, 103, 692, 803
11251768, -272, 10490, -12580, 247, 78, 358, -1851, -918, -318, 203, 726, 829, 643, 113, 106, 103, 692, 803
11272619, -191, 10392, -12665, 47, -50, 247, -1932, -993, -342, 732, 726, 829, 643, 113, 106, 103, 692, 803
11273415, -191, 10392, -12665, 47, -50, 247, -1932, -993, -342, 732, 930, 1018, 894, 189, 227, 115, 826, 880
11274318, -191, 10392, -12665, 47, -50, 247, -1932, -993, -342, 732, 930, 1018, 894, 189, 227, 115, 826, 880
11286324, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 930, 1018, 894, 189, 227, 115, 826, 880
11294497, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11295316, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11310165, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1046, 1208, 1038, 384, 320, 133, 991, 892
11310960, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11311783, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11332648, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11333467, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1089, 1134, 1367, 563, 354, 143, 1132, 892
11334323, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1089, 1134, 1367, 563, 354, 143, 1132, 892
11346327, -411, 10316, -12717, 338, -45, 1031, -1669, 3348, -432, -36, 1089, 1134, 1367, 563, 354, 143, 1132, 892
11354478, -411, 10316, -12717, 338, -45, 1031, -1669, 3348, -432, -36, 1075, 1090, 1289, 594, 524, 132, 1103, 952
11355322, -411, 10316, -12717, 338, -45, 1031, -1669, 3348, -432, -36, 1075, 1090, 1289, 594, 524, 132, 1103, 952
11370174, -275, 10307, -12730, 244, 224, 1541, -2514, 26, 128, 81, 1075, 1090, 1289, 594, 524, 132, 1103, 952
11370991, -275, 10307, -12730, 244, 224, 1541, -2514, 26, 128, 81, 1178, 995, 1220, 614, 837, 125, 1133, 956
11371785, -275, 10307, -12730, 244, 224, 1541, -2514, 26, 128, 81, 1178, 995, 1220, 614, 837, 125, 1133, 956
11392644, 3, 10235, -12794, -1, -114, 143, -1928, -2022, 374, 538, 1178, 995, 1220, 614, 837, 125, 1133, 956
11393441, 3, 10235, -12794, -1, -114, 143, -1928, -2022, 374, 538, 1159, 949, 1175, 699, 900, 110, 1028, 955
11394318, 3, 10235, -12794, -1, -114, 143, -1928, -2022, 374, 538, 1159, 949, 1175, 699, 900, 110, 1028, 955
11406328, 183, 10175, -12839, -155, -68, -444, -1711, -1576, 288, 418, 1159, 949, 1175, 699, 900, 110, 1028, 955
11414416, 183, 10175, -12839, -155, -68, -444, -1711, -1576, 288, 418, 1060, 901, 1039, 692, 892, 103, 926, 966
11415225, 183, 10175, -12839, -155, -68, -444, -1711, -1576, 288, 418, 1060, 901, 1039, 692, 892, 103, 926, 966
11430122, 262, 10146, -12860, -202, 59, -104, -1779, -576, 154, 200, 1060, 901, 1039, 692, 892, 103, 926, 966
11430947, 262, 10146, -12860, -202, 59, -104, -1779, -576, 154, 200, 1038, 1008, 837, 652, 895, 98, 916, 939
11431745, 262, 10146, -12860, -202, 59, -104, -1779, -576, 154, 200, 1038, 1008, 837, 652, 895, 98, 916, 939
11452666, 335, 10116, -12882, -223, 4, 81, -1869, -348, 259, 208, 1038, 1008, 837, 652, 895, 98, 916, 939
11453477, 335, 10116, -12882, -223, 4, 81, -1869, -348, 259, 208, 926, 1055, 793, 627, 805, 94, 803, 847
11454323, 335, 10116, -12882, -223, 4, 81, -1869, -348, 259, 208, 926, 1055, 793, 627, 805, 94, 803, 847
11466323, 356, 10092, -12901, -186, -71, -141, -1968, -42, 277, 178, 926, 1055, 793, 627, 805, 94, 803, 847
11474421, 356, 10092, -12901, -186, -71, -141, -1968, -42, 277, 178, 536, 1033, 679, 626, 428, 88, 666, 816
11475237, 356, 10092, -12901, -186, -71, -141, -1968, -42, 277, 178, 536, 1033, 679, 626, 428, 88, 666, 816
11490144, 329, 10090, -12904, -99, -106, -176, -2127, 340, 269, 29, 536, 1033, 679, 626, 428, 88, 666, 816
11490941, 329, 10090, -12904, -99, -106, -176, -2127, 340, 269, 29, 309, 879, 566, 417, 153, 89, 653, 816
11491763, 329, 10090, -12904, -99, -106, -176, -2127, 340, 269, 29, 309, 879, 566, 417, 153, 89, 653, 816
11513328, 279, 10126, -12877, 52, -102, -281, -2173, 668, 391, -238, 309, 879, 566, 417, 153, 89, 653, 816
11514116, 279, 10126, -12877, 52, -102, -281, -2173, 668, 391, -238, 272, 832, 509, 304, 123, 92, 675, 810
11514948, 279, 10126, -12877, 52, -102, -281, -2173, 668, 391, -238, 272, 832, 509, 304, 123, 92, 675, 810
11526906, 214, 10177, -12836, 220, -9, 47, -2013, 999, 345, -348, 272, 832, 509, 304, 123, 92, 675, 810
11541953, 214, 10177, -12836, 220, -9, 47, -2013, 999, 345, -348, 271, 743, 345, 266, 78, 96, 738, 832
11542775, 214, 10177, -12836, 220, -9, 47, -2013, 999, 345, -348, 271, 743, 345, 266, 78, 96, 738, 832
11550244, 159, 10217, -12802, 364, -10, 191, -1909, 957, 307, -274, 271, 743, 345, 266, 78, 96, 738, 832
11551049, 159, 10217, -12802, 364, -10, 191, -1909, 957, 307, -274, 267, 587, 303, 248, 73, 92, 709, 851
11551875, 159, 10217, -12802, 364, -10, 191, -1909, 957, 307, -274, 267, 587, 303, 248, 73, 92, 709, 851
11558024, 159, 10217, -12802, 364, -10, 191, -1909, 957, 307, -274, 267, 587, 303, 248, 73, 92, 709, 851
11558860, 159, 10217, -12802, 364, -10, 191, -1909, 957, 307, -274, 267, 587, 303, 248, 73, 92, 709, 851
11564318, 159, 10217, -12802, 364, -10, 191, -1909, 957, 307, -274, 267, 587, 303, 248, 73, 92, 709, 851
11574004, 132, 10268, -12757, 478, 51, 72, -1787, 678, 297, -371, 267, 587, 303, 248, 73, 92, 709, 851
11574821, 132, 10268, -12757, 478, 51, 72, -1787, 678, 297, -371, 267, 587, 303, 248, 73, 92, 709, 851
11575643, 132, 10268, -12757, 478, 51, 72, -1787, 678, 297, -371, 930, 1018, 894, 189, 227, 115, 826, 880
11576470, 132, 10268, -12757, 478, 51, 72, -1787, 678, 297, -371, 930, 1018, 894, 189, 227, 115, 826, 880
11581600, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 930, 1018, 894, 189, 227, 115, 826, 880
11582380, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11583219, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11584020, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11588907, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11589737, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11590537, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11591368, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11596416, -88, 10252, -12780, -89, 285, 241, -1758, -813, -197, 1020, 1046, 1208, 1038, 384, 320, 133, 991, 892
11597367, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1046, 1208, 1038, 384, 320, 133, 991, 892
11598172, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11598991, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11603989, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11604833, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11605643, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11606439, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11618939, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11619739, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11620571, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11621387, -9, 10173, -12842, -150, -404, -83, -2364, -604, 336, 568, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11626566, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1151, 1243, 1199, 489, 353, 146, 1147, 822
11627382, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1089, 1134, 1367, 563, 354, 143, 1132, 892
11628188, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1089, 1134, 1367, 563, 354, 143, 1132, 892
11629018, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1089, 1134, 1367, 563, 354, 143, 1132, 892
11633892, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1089, 1134, 1367, 563, 354, 143, 1132, 892
11634712, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1089, 1134, 1367, 563, 354, 143, 1132, 892
11635543, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 1089, 1134, 1367, 563, 354, 143, 1132, 892
11636340, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 404, 516, 118, 99, 78, 77, 408, 583
11638790, 9, 10318, -12727, -56, 17, -3237, -2927, 341, 410, -1034, 404, 516, 118, 99, 78, 77, 408, 583
11646418, 131, 10317, -12721, 393, -132, -136, -1903, -287, -85, -21, 404, 516, 118, 99, 78, 77, 408, 583
