Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
62316119, -3875, 15264, -2738, 3592, 1411, -1578, -1414, 27, -72, 4, 0, 0, 0, 0, 0, 0, 0, 0
62339315, -3913, 15241, -2718, 3664, 1529, -1585, -1437, 40, -56, 11, 0, 0, 0, 0, 0, 0, 0, 0
62340140, -3953, 15215, -2708, 3736, 1442, -1491, -1386, 84, -6, 57, 0, 0, 0, 0, 0, 0, 0, 0
62361134, -3982, 15191, -2701, 3808, 1463, -1563, -1402, -5, 14, 48, 0, 0, 0, 0, 0, 0, 0, 0
62376134, -3996, 15170, -2700, 3879, 1442, -1512, -1406, -60, 49, 58, 0, 0, 0, 0, 0, 0, 0, 0
62384303, -3996, 15170, -2700, 3879, 1442, -1512, -1406, -60, 49, 58, 419, 395, 902, 690, 75, 88, 289, 700
62385113, -3996, 15170, -2700, 3879, 1442, -1512, -1406, -60, 49, 58, 419, 395, 902, 690, 75, 88, 289, 700
62398627, -4004, 15147, -2702, 3958, 1468, -1551, -1390, -102, 96, 53, 419, 395, 902, 690, 75, 88, 289, 700
62406773, -4004, 15147, -2702, 3958, 1468, -1551, -1390, -102, 96, 53, 488, 369, 851, 710, 73, 85, 312, 753
62407599, -4004, 15147, -2702, 3958, 1468, -1551, -1390, -102, 96, 53, 488, 369, 851, 710, 73, 85, 312, 753
62421104, -4027, 15122, -2702, 4029, 1441, -1597, -1353, -55, 54, 55, 488, 369, 851, 710, 73, 85, 312, 753
62429272, -4027, 15122, -2702, 4029, 1441, -1597, -1353, -55, 54, 55, 493, 437, 852, 684, 79, 84, 316, 795
62430097, -4027, 15122, -2702, 4029, 1441, -1597, -1353, -55, 54, 55, 493, 437, 852, 684, 79, 84, 316, 795
62436275, -4050, 15097, -2699, 4101, 1469, -1588, -1375, -23, 55, 44, 493, 437, 852, 684, 79, 84, 316, 795
62444274, -4050, 15097, -2699, 4101, 1469, -1588, -1375, -23, 55, 44, 469, 479, 815, 635, 76, 77, 373, 882
62445108, -4050, 15097, -2699, 4101, 1469, -1588, -1375, -23, 55, 44, 469, 479, 815, 635, 76, 77, 373, 882
62458624, -4074, 15075, -2691, 4162, 1444, -1570, -1367, -21, 6, 24, 469, 479, 815, 635, 76, 77, 373, 882
62466770, -4074, 15075, -2691, 4162, 1444, -1570, -1367, -21, 6, 24, 407, 477, 845, 646, 86, 78, 354, 916
62467599, -4074, 15075, -2691, 4162, 1444, -1570, -1367, -21, 6, 24, 407, 477, 845, 646, 86, 78, 354, 916
62481280, -4092, 15053, -2680, 4232, 1490, -1541, -1334, -29, 38, 6, 407, 477, 845, 646, 86, 78, 354, 916
62489283, -4092, 15053, -2680, 4232, 1490, -1541, -1334, -29, 38, 6, 417, 518, 868, 573, 92, 69, 347, 812
62490116, -4092, 15053, -2680, 4232, 1490, -1541, -1334, -29, 38, 6, 417, 518, 868, 573, 92, 69, 347, 812
62496289, -4106, 15034, -2667, 4294, 1461, -1585, -1377, -56, 23, -26, 417, 518, 868, 573, 92, 69, 347, 812
62504305, -4106, 15034, -2667, 4294, 1461, -1585, -1377, -56, 23, -26, 369, 543, 852, 559, 89, 78, 329, 1016
62505054, -4106, 15034, -2667, 4294, 1461, -1585, -1377, -56, 23, -26, 369, 543, 852, 559, 89, 78, 329, 1016
62518650, -4130, 15014, -2645, 4354, 1450, -1606, -1362, 2, 6, -67, 369, 543, 852, 559, 89, 78, 329, 1016
62526797, -4130, 15014, -2645, 4354, 1450, -1606, -1362, 2, 6, -67, 441, 483, 777, 580, 89, 77, 384, 1035
62527614, -4130, 15014, -2645, 4354, 1450, -1606, -1362, 2, 6, -67, 441, 483, 777, 580, 89, 77, 384, 1035
62541140, -4153, 14997, -2618, 4407, 1460, -1582, -1393, 17, -32, -78, 441, 483, 777, 580, 89, 77, 384, 1035
62549287, -4153, 14997, -2618, 4407, 1460, -1582, -1393, 17, -32, -78, 420, 384, 778, 585, 101, 93, 361, 972
62550099, -4153, 14997, -2618, 4407, 1460, -1582, -1393, 17, -32, -78, 420, 384, 778, 585, 101, 93, 361, 972
62556288, -4176, 14981, -2596, 4451, 1465, -1573, -1363, -2, -74, -43, 420, 384, 778, 585, 101, 93, 361, 972
62564377, -4176, 14981, -2596, 4451, 1465, -1573, -1363, -2, -74, -43, 429, 424, 748, 537, 97, 94, 346, 975
62565116, -4176, 14981, -2596, 4451, 1465, -1573, -1363, -2, -74, -43, 429, 424, 748, 537, 97, 94, 346, 975
62578625, -4195, 14967, -2571, 4493, 1489, -1588, -1365, -20, -92, -57, 429, 424, 748, 537, 97, 94, 346, 975
62586778, -4195, 14967, -2571, 4493, 1489, -1588, -1365, -20, -92, -57, 436, 468, 733, 459, 104, 96, 345, 1029
62587606, -4195, 14967, -2571, 4493, 1489, -1588, -1365, -20, -92, -57, 436, 468, 733, 459, 104, 96, 345, 1029
62601103, -4206, 14955, -2549, 4537, 1501, -1552, -1380, -45, -68, -52, 436, 468, 733, 459, 104, 96, 345, 1029
