Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
27861320, -3643, 14357, -7001, 86, 734, -1004, -1016, 16, -80, -118, 0, 0, 0, 0, 0, 0, 0, 0
27868774, -3663, 14371, -6960, 178, 704, -1042, -996, 8, -84, -99, 0, 0, 0, 0, 0, 0, 0, 0
27883764, -3678, 14382, -6928, 272, 777, -1000, -1011, 22, -91, -41, 0, 0, 0, 0, 0, 0, 0, 0
27906234, -3694, 14385, -6909, 371, 814, -957, -983, 63, -53, 38, 0, 0, 0, 0, 0, 0, 0, 0
27921227, -3685, 14393, -6890, 478, 850, -967, -1000, -41, 32, 22, 0, 0, 0, 0, 0, 0, 0, 0
27929422, -3685, 14393, -6890, 478, 850, -967, -1000, -41, 32, 22, 71, 246, 85, 48, 74, 45, 160, 273
27930213, -3685, 14393, -6890, 478, 850, -967, -1000, -41, 32, 22, 71, 246, 85, 48, 74, 45, 160, 273
27943790, -3673, 14400, -6873, 584, 786, -1025, -969, -96, 75, 11, 71, 246, 85, 48, 74, 45, 160, 273
27951884, -3673, 14400, -6873, 584, 786, -1025, -969, -96, 75, 11, 63, 236, 70, 53, 89, 51, 137, 255
27952708, -3673, 14400, -6873, 584, 786, -1025, -969, -96, 75, 11, 63, 236, 70, 53, 89, 51, 137, 255
27975090, -3678, 14405, -6850, 687, 769, -1095, -939, -49, 29, 0, 63, 236, 70, 53, 89, 51, 137, 255
27975873, -3678, 14405, -6850, 687, 769, -1095, -939, -49, 29, 0, 58, 223, 71, 51, 88, 52, 118, 245
27976695, -3678, 14405, -6850, 687, 769, -1095, -939, -49, 29, 0, 58, 223, 71, 51, 88, 52, 118, 245
27981424, -3698, 14407, -6824, 787, 790, -1057, -943, 47, -26, -9, 58, 223, 71, 51, 88, 52, 118, 245
27989359, -3698, 14407, -6824, 787, 790, -1057, -943, 47, -26, -9, 58, 211, 67, 50, 84, 52, 121, 233
27990197, -3698, 14407, -6824, 787, 790, -1057, -943, 47, -26, -9, 58, 211, 67, 50, 84, 52, 121, 233
28003759, -3713, 14409, -6799, 891, 871, -1002, -954, 65, -28, 9, 58, 211, 67, 50, 84, 52, 121, 233
28011858, -3713, 14409, -6799, 891, 871, -1002, -954, 65, -28, 9, 51, 177, 65, 54, 81, 49, 114, 208
28012667, -3713, 14409, -6799, 891, 871, -1002, -954, 65, -28, 9, 51, 177, 65, 54, 81, 49, 114, 208
28026311, -3718, 14412, -6776, 999, 900, -966, -960, 43, 13, 7, 51, 177, 65, 54, 81, 49, 114, 208
28034397, -3718, 14412, -6776, 999, 900, -966, -960, 43, 13, 7, 45, 205, 64, 54, 70, 43, 104, 200
28035210, -3718, 14412, -6776, 999, 900, -966, -960, 43, 13, 7, 45, 205, 64, 54, 70, 43, 104, 200
