Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
39979323, -1017, 11437, -11630, 1149, -11, -66, -1877, -81, -63, -42, 0, 0, 0, 0, 0, 0, 0, 0
39979344, -997, 11447, -11627, 1113, 8, -69, -1895, -72, -58, -47, 0, 0, 0, 0, 0, 0, 0, 0
39981200, -980, 11459, -11619, 1080, -16, -72, -1914, -51, -53, -79, 0, 0, 0, 0, 0, 0, 0, 0
40008261, -974, 11477, -11604, 1051, -48, -105, -1920, -15, -74, -125, 0, 0, 0, 0, 0, 0, 0, 0
40018749, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 0, 0, 0, 0, 0, 0, 0, 0
40027127, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 25, 21, 28, 27, 28, 27, 25, 47
40027681, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 25, 21, 28, 27, 28, 27, 25, 47
40041290, -1029, 11552, -11532, 974, -128, -55, -2006, 130, -276, -343, 25, 21, 28, 27, 28, 27, 25, 47
40049347, -1029, 11552, -11532, 974, -128, -55, -2006, 130, -276, -343, 26, 22, 23, 41, 74, 92, 60, 42
40050151, -1029, 11552, -11532, 974, -128, -55, -2006, 130, -276, -343, 26, 22, 23, 41, 74, 92, 60, 42
40067457, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 26, 22, 23, 41, 74, 92, 60, 42
40071814, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40072636, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40087816, -1141, 11719, -11361, 852, -224, -43, -1938, 113, -498, -751, 27, 21, 24, 46, 78, 100, 66, 40
40088351, -1141, 11719, -11361, 852, -224, -43, -1938, 113, -498, -751, 30, 24, 29, 61, 159, 123, 70, 42
40089146, -1141, 11719, -11361, 852, -224, -43, -1938, 113, -498, -751, 30, 24, 29, 61, 159, 123, 70, 42
40101197, -1202, 11845, -11231, 743, -267, -83, -1903, -56, -653, -972, 30, 24, 29, 61, 159, 123, 70, 42
40109365, -1202, 11845, -11231, 743, -267, -83, -1903, -56, -653, -972, 36, 23, 33, 222, 254, 153, 71, 54
40110168, -1202, 11845, -11231, 743, -267, -83, -1903, -56, -653, -972, 36, 23, 33, 222, 254, 153, 71, 54
40124294, -1251, 12001, -11067, 594, -268, -119, -1806, -300, -805, -1210, 36, 23, 33, 222, 254, 153, 71, 54
40131813, -1251, 12001, -11067, 594, -268, -119, -1806, -300, -805, -1210, 37, 26, 49, 352, 300, 168, 84, 80
40132610, -1251, 12001, -11067, 594, -268, -119, -1806, -300, -805, -1210, 37, 26, 49, 352, 300, 168, 84, 80
40148947, -1299, 12179, -10874, 415, -287, -321, -1827, -535, -948, -1391, 37, 26, 49, 352, 300, 168, 84, 80
40149759, -1017, 11437, -11630, 1149, -11, -66, -1877, -81, -63, -42, 37, 26, 49, 352, 300, 168, 84, 80
40150610, -997, 11447, -11627, 1113, 8, -69, -1895, -72, -58, -47, 37, 26, 49, 352, 300, 168, 84, 80
40151439, -980, 11459, -11619, 1080, -16, -72, -1914, -51, -53, -79, 37, 26, 49, 352, 300, 168, 84, 80
40156398, -974, 11477, -11604, 1051, -48, -105, -1920, -15, -74, -125, 37, 26, 49, 352, 300, 168, 84, 80
40157282, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 37, 26, 49, 352, 300, 168, 84, 80
40157978, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 25, 21, 28, 27, 28, 27, 25, 47
40158857, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 25, 21, 28, 27, 28, 27, 25, 47
40163910, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 26, 22, 23, 41, 74, 92, 60, 42
40164771, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 26, 22, 23, 41, 74, 92, 60, 42
40165531, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 26, 22, 23, 41, 74, 92, 60, 42
40166362, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 26, 22, 23, 41, 74, 92, 60, 42
40171311, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 26, 22, 23, 41, 74, 92, 60, 42
40172104, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 26, 22, 23, 41, 74, 92, 60, 42
40172950, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 26, 22, 23, 41, 74, 92, 60, 42
40173730, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 26, 22, 23, 41, 74, 92, 60, 42
40178860, -993, 11506, -11577, 1017, -98, -98, -1983, 77, -174, -211, 26, 22, 23, 41, 74, 92, 60, 42
40179813, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 26, 22, 23, 41, 74, 92, 60, 42
40180604, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40181440, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40186431, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40187280, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40188060, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40188885, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40193829, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40194653, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40195450, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40196275, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40201365, -1080, 11621, -11461, 924, -175, -44, -1984, 169, -368, -534, 27, 21, 24, 46, 78, 100, 66, 40
40202290, -1141, 11719, -11361, 852, -224, -43, -1938, 113, -498, -751, 27, 21, 24, 46, 78, 100, 66, 40
40203090, -1141, 11719, -11361, 852, -224, -43, -1938, 113, -498, -751, 30, 24, 29, 61, 159, 123, 70, 42
