Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
115918461, -1429, 13980, -8412, 425, 33, -148, -1742, -506, -549, -374, 0, 0, 0, 0, 0, 0, 0, 0
115925979, -1386, 14023, -8354, 278, 32, -153, -1723, -569, -689, -322, 0, 0, 0, 0, 0, 0, 0, 0
115933451, -1337, 14068, -8290, 131, 69, -289, -1683, -693, -698, -357, 0, 0, 0, 0, 0, 0, 0, 0
115948437, -1280, 14139, -8178, -26, -54, -471, -1660, -876, -694, -655, 0, 0, 0, 0, 0, 0, 0, 0
115970964, -1261, 14244, -7995, -164, -99, -837, -1595, -872, -713, -1084, 0, 0, 0, 0, 0, 0, 0, 0
115986611, -1261, 14244, -7995, -164, -99, -837, -1595, -872, -713, -1084, 75, 44, 71, 178, 145, 275, 1112, 191
115987431, -1261, 14244, -7995, -164, -99, -837, -1595, -872, -713, -1084, 75, 44, 71, 178, 145, 275, 1112, 191
115993583, -1336, 14371, -7747, -293, -122, -950, -1638, -457, -960, -1456, 75, 44, 71, 178, 145, 275, 1112, 191
116009759, -1336, 14371, -7747, -293, -122, -950, -1638, -457, -960, -1456, 76, 48, 218, 202, 137, 271, 1035, 231
116010581, -1336, 14371, -7747, -293, -122, -950, -1638, -457, -960, -1456, 76, 48, 218, 202, 137, 271, 1035, 231
116011501, -1405, 14506, -7472, -433, 58, -732, -1633, -188, -1014, -1639, 76, 48, 218, 202, 137, 271, 1035, 231
116039762, -1405, 14506, -7472, -433, 58, -732, -1633, -188, -1014, -1639, 85, 51, 344, 204, 144, 291, 1039, 295
116040577, -1405, 14506, -7472, -433, 58, -732, -1633, -188, -1014, -1639, 85, 51, 344, 204, 144, 291, 1039, 295
116041530, -1412, 14649, -7176, -593, 148, -589, -1671, -540, -984, -1743, 85, 51, 344, 204, 144, 291, 1039, 295
116048662, -1412, 14649, -7176, -593, 148, -589, -1671, -540, -984, -1743, 83, 59, 404, 203, 151, 285, 1066, 299
116049447, -1412, 14649, -7176, -593, 148, -589, -1671, -540, -984, -1743, 83, 59, 404, 203, 151, 285, 1066, 299
116050274, -1412, 14649, -7176, -593, 148, -589, -1671, -540, -984, -1743, 83, 59, 404, 203, 151, 285, 1066, 299
116051085, -1412, 14649, -7176, -593, 148, -589, -1671, -540, -984, -1743, 83, 59, 404, 203, 151, 285, 1066, 299
116056095, -1412, 14649, -7176, -593, 148, -589, -1671, -540, -984, -1743, 83, 59, 404, 203, 151, 285, 1066, 299
116056897, -1412, 14649, -7176, -593, 148, -589, -1671, -540, -984, -1743, 83, 59, 404, 203, 151, 285, 1066, 299
116057727, -1412, 14649, -7176, -593, 148, -589, -1671, -540, -984, -1743, 83, 59, 404, 203, 151, 285, 1066, 299
116058526, -1412, 14649, -7176, -593, 148, -589, -1671, -540, -984, -1743, 83, 59, 404, 203, 151, 285, 1066, 299
116061024, -1365, 14790, -6873, -772, 262, -713, -1567, -879, -963, -1746, 83, 59, 404, 203, 151, 285, 1066, 299
116069800, -1365, 14790, -6873, -772, 262, -713, -1567, -879, -963, -1746, 87, 65, 522, 188, 154, 254, 1060, 308
116070628, -1365, 14790, -6873, -772, 262, -713, -1567, -879, -963, -1746, 87, 65, 522, 188, 154, 254, 1060, 308
116071552, -1317, 14925, -6565, -923, 366, -975, -1597, -851, -844, -1764, 87, 65, 522, 188, 154, 254, 1060, 308
116092743, -1317, 14925, -6565, -923, 366, -975, -1597, -851, -844, -1764, 82, 64, 549, 186, 151, 215, 941, 310
116093559, -1317, 14925, -6565, -923, 366, -975, -1597, -851, -844, -1764, 82, 64, 549, 186, 151, 215, 941, 310
116094509, -1295, 15052, -6250, -1060, 444, -983, -1572, -685, -845, -1792, 82, 64, 549, 186, 151, 215, 941, 310
116106604, -1295, 15052, -6250, -1060, 444, -983, -1572, -685, -845, -1792, 81, 66, 541, 174, 135, 209, 909, 319
116107433, -1295, 15052, -6250, -1060, 444, -983, -1572, -685, -845, -1792, 81, 66, 541, 174, 135, 209, 909, 319
116113588, -1280, 15166, -5949, -1177, 574, -887, -1622, -586, -776, -1705, 81, 66, 541, 174, 135, 209, 909, 319
116129817, -1280, 15166, -5949, -1177, 574, -887, -1622, -586, -776, -1705, 89, 65, 500, 175, 117, 170, 896, 324
116130574, -1280, 15166, -5949, -1177, 574, -887, -1622, -586, -776, -1705, 89, 65, 500, 175, 117, 170, 896, 324
116131497, -1288, 15276, -5660, -1178, 615, -957, -1601, -560, -595, -1592, 89, 65, 500, 175, 117, 170, 896, 324
116152277, -1288, 15276, -5660, -1178, 615, -957, -1601, -560, -595, -1592, 90, 59, 530, 213, 119, 184, 850, 352
116153104, -1288, 15276, -5660, -1178, 615, -957, -1601, -560, -595, -1592, 90, 59, 530, 213, 119, 184, 850, 352
116154032, -1313, 15374, -5379, -1184, 548, -1077, -1622, -533, -613, -1523, 90, 59, 530, 213, 119, 184, 850, 352
116166553, -1313, 15374, -5379, -1184, 548, -1077, -1622, -533, -613, -1523, 99, 55, 450, 211, 101, 169, 858, 377
116167376, -1313, 15374, -5379, -1184, 548, -1077, -1622, -533, -613, -1523, 99, 55, 450, 211, 101, 169, 858, 377
116173585, -1362, 15459, -5118, -1181, 610, -1060, -1595, -358, -640, -1406, 99, 55, 450, 211, 101, 169, 858, 377
116189774, -1362, 15459, -5118, -1181, 610, -1060, -1595, -358, -640, -1406, 102, 55, 434, 245, 112, 175, 837, 439
116190579, -1362, 15459, -5118, -1181, 610, -1060, -1595, -358, -640, -1406, 102, 55, 434, 245, 112, 175, 837, 439
116191533, -1405, 15534, -4880, -1153, 717, -1031, -1558, -307, -541, -1266, 102, 55, 434, 245, 112, 175, 837, 439
116212315, -1405, 15534, -4880, -1153, 717, -1031, -1558, -307, -541, -1266, 117, 49, 471, 277, 123, 176, 873, 474
116213146, -1405, 15534, -4880, -1153, 717, -1031, -1558, -307, -541, -1266, 117, 49, 471, 277, 123, 176, 873, 474
116214032, -1439, 15601, -4662, -1114, 744, -1058, -1549, -341, -471, -1144, 117, 49, 471, 277, 123, 176, 873, 474
116226589, -1439, 15601, -4662, -1114, 744, -1058, -1549, -341, -471, -1144, 106, 68, 500, 283, 125, 180, 884, 495
116227389, -1439, 15601, -4662, -1114, 744, -1058, -1549, -341, -471, -1144, 106, 68, 500, 283, 125, 180, 884, 495
116233520, -1470, 15658, -4464, -1076, 767, -1119, -1570, -363, -473, -1016, 106, 68, 500, 283, 125, 180, 884, 495
116249786, -1470, 15658, -4464, -1076, 767, -1119, -1570, -363, -473, -1016, 115, 70, 426, 306, 117, 156, 918, 516
116250599, -1470, 15658, -4464, -1076, 767, -1119, -1570, -363, -473, -1016, 115, 70, 426, 306, 117, 156, 918, 516
116251530, -1516, 15709, -4284, -1010, 825, -1182, -1553, -259, -370, -921, 115, 70, 426, 306, 117, 156, 918, 516
116272259, -1516, 15709, -4284, -1010, 825, -1182, -1553, -259, -370, -921, 115, 73, 415, 330, 113, 151, 845, 609
116273062, -1516, 15709, -4284, -1010, 825, -1182, -1553, -259, -370, -921, 115, 73, 415, 330, 113, 151, 845, 609
116274004, -1562, 15751, -4124, -936, 813, -1160, -1568, -217, -304, -806, 115, 73, 415, 330, 113, 151, 845, 609
116286581, -1562, 15751, -4124, -936, 813, -1160, -1568, -217, -304, -806, 118, 90, 547, 330, 101, 161, 944, 593
116287409, -1562, 15751, -4124, -936, 813, -1160, -1568, -217, -304, -806, 118, 90, 547, 330, 101, 161, 944, 593
116293562, -1609, 15787, -3986, -851, 909, -1201, -1577, -192, -281, -675, 118, 90, 547, 330, 101, 161, 944, 593
