Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
121506641, -2050, 16090, -1637, 1630, 1253, -1563, -2080, 23, -2, 76, 0, 0, 0, 0, 0, 0, 0, 0
121507454, -2132, 16070, -1638, 1721, 1240, -1641, -2076, -30, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0
121535944, -2152, 16065, -1637, 1742, 1240, -1615, -2069, 15, -13, 8, 0, 0, 0, 0, 0, 0, 0, 0
121550930, -2237, 16044, -1636, 1821, 1274, -1588, -2084, 33, -44, 33, 0, 0, 0, 0, 0, 0, 0, 0
121565927, -2323, 16022, -1637, 1904, 1291, -1571, -2055, 64, -21, 49, 0, 0, 0, 0, 0, 0, 0, 0
121574072, -2323, 16022, -1637, 1904, 1291, -1571, -2055, 64, -21, 49, 231, 221, 275, 601, 91, 49, 250, 614
121574907, -2323, 16022, -1637, 1904, 1291, -1571, -2055, 64, -21, 49, 231, 221, 275, 601, 91, 49, 250, 614
121588402, -2401, 16002, -1638, 1978, 1245, -1549, -2049, 43, -31, 46, 231, 221, 275, 601, 91, 49, 250, 614
121596580, -2401, 16002, -1638, 1978, 1245, -1549, -2049, 43, -31, 46, 235, 247, 239, 522, 101, 54, 304, 696
121597390, -2401, 16002, -1638, 1978, 1245, -1549, -2049, 43, -31, 46, 235, 247, 239, 522, 101, 54, 304, 696
121610955, -2469, 15982, -1637, 2058, 1245, -1624, -2042, -38, 18, 11, 235, 247, 239, 522, 101, 54, 304, 696
121619080, -2469, 15982, -1637, 2058, 1245, -1624, -2042, -38, 18, 11, 228, 238, 161, 501, 103, 59, 413, 876
121619879, -2469, 15982, -1637, 2058, 1245, -1624, -2042, -38, 18, 11, 228, 238, 161, 501, 103, 59, 413, 876
121626030, -2486, 15977, -1636, 2077, 1240, -1605, -2061, -2, -10, -15, 228, 238, 161, 501, 103, 59, 413, 876
121634082, -2486, 15977, -1636, 2077, 1240, -1605, -2061, -2, -10, -15, 212, 176, 150, 497, 97, 63, 409, 931
121634900, -2486, 15977, -1636, 2077, 1240, -1605, -2061, -2, -10, -15, 212, 176, 150, 497, 97, 63, 409, 931
121648482, -2559, 15956, -1629, 2148, 1282, -1570, -2062, 37, -43, 6, 212, 176, 150, 497, 97, 63, 409, 931
121656593, -2559, 15956, -1629, 2148, 1282, -1570, -2062, 37, -43, 6, 203, 165, 118, 490, 96, 60, 421, 892
121657380, -2559, 15956, -1629, 2148, 1282, -1570, -2062, 37, -43, 6, 203, 165, 118, 490, 96, 60, 421, 892
121670952, -2625, 15936, -1627, 2217, 1265, -1563, -2043, 10, -25, 21, 203, 165, 118, 490, 96, 60, 421, 892
121679052, -2625, 15936, -1627, 2217, 1265, -1563, -2043, 10, -25, 21, 193, 150, 89, 401, 89, 62, 434, 906
121679857, -2625, 15936, -1627, 2217, 1265, -1563, -2043, 10, -25, 21, 193, 150, 89, 401, 89, 62, 434, 906
121686023, -2688, 15916, -1629, 2286, 1248, -1581, -2084, 4, 7, 40, 193, 150, 89, 401, 89, 62, 434, 906
121694073, -2688, 15916, -1629, 2286, 1248, -1581, -2084, 4, 7, 40, 308, 107, 75, 384, 113, 67, 490, 915
121694873, -2688, 15916, -1629, 2286, 1248, -1581, -2084, 4, 7, 40, 308, 107, 75, 384, 113, 67, 490, 915
