Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
111905964, -1479, 13909, -8521, 397, -27, -720, -1474, -209, -936, -1265, 0, 0, 0, 0, 0, 0, 0, 0
111913471, -1599, 14048, -8274, 282, 68, -837, -1396, -115, -1125, -1470, 0, 0, 0, 0, 0, 0, 0, 0
111928486, -1708, 14204, -7985, 129, 174, -872, -1388, -44, -1252, -1720, 0, 0, 0, 0, 0, 0, 0, 0
111950973, -1819, 14380, -7638, -36, 244, -870, -1278, -81, -1365, -2047, 0, 0, 0, 0, 0, 0, 0, 0
111974564, -1933, 14566, -7245, -220, 341, -1051, -1215, -151, -1508, -2275, 0, 0, 0, 0, 0, 0, 0, 0
111975364, -1933, 14566, -7245, -220, 341, -1051, -1215, -151, -1508, -2275, 126, 65, 337, 78, 473, 462, 205, 166
111980995, -1933, 14566, -7245, -220, 341, -1051, -1215, -151, -1508, -2275, 126, 65, 337, 78, 473, 462, 205, 166
111988562, -2053, 14755, -6808, -408, 435, -1169, -1149, -148, -1579, -2493, 126, 65, 337, 78, 473, 462, 205, 166
111996651, -2053, 14755, -6808, -408, 435, -1169, -1149, -148, -1579, -2493, 116, 56, 426, 73, 408, 473, 216, 262
111997414, -2053, 14755, -6808, -408, 435, -1169, -1149, -148, -1579, -2493, 116, 56, 426, 73, 408, 473, 216, 262
112010988, -2174, 14942, -6331, -591, 592, -1263, -1163, -151, -1616, -2689, 116, 56, 426, 73, 408, 473, 216, 262
112019092, -2174, 14942, -6331, -591, 592, -1263, -1163, -151, -1616, -2689, 114, 55, 394, 66, 401, 445, 193, 289
112019913, -2174, 14942, -6331, -591, 592, -1263, -1163, -151, -1616, -2689, 114, 55, 394, 66, 401, 445, 193, 289
112034783, -2297, 15116, -5836, -764, 742, -1226, -1187, -99, -1604, -2747, 114, 55, 394, 66, 401, 445, 193, 289
112035602, -2297, 15116, -5836, -764, 742, -1226, -1187, -99, -1604, -2747, 119, 56, 362, 64, 324, 454, 206, 323
112036433, -2297, 15116, -5836, -764, 742, -1226, -1187, -99, -1604, -2747, 119, 56, 362, 64, 324, 454, 206, 323
112048460, -2410, 15275, -5334, -927, 916, -1212, -1232, -121, -1568, -2755, 119, 56, 362, 64, 324, 454, 206, 323
112056664, -2410, 15275, -5334, -927, 916, -1212, -1232, -121, -1568, -2755, 97, 48, 320, 48, 283, 214, 186, 359
112057431, -2410, 15275, -5334, -927, 916, -1212, -1232, -121, -1568, -2755, 97, 48, 320, 48, 283, 214, 186, 359
112070958, -2509, 15414, -4836, -1077, 1061, -1282, -1237, -156, -1496, -2688, 97, 48, 320, 48, 283, 214, 186, 359
112079106, -2509, 15414, -4836, -1077, 1061, -1282, -1237, -156, -1496, -2688, 105, 43, 316, 61, 196, 208, 199, 354
112079952, -2509, 15414, -4836, -1077, 1061, -1282, -1237, -156, -1496, -2688, 105, 43, 316, 61, 196, 208, 199, 354
112094834, -2606, 15528, -4363, -1212, 1189, -1342, -1206, -116, -1419, -2518, 105, 43, 316, 61, 196, 208, 199, 354
112095630, -2606, 15528, -4363, -1212, 1189, -1342, -1206, -116, -1419, -2518, 114, 41, 154, 62, 160, 158, 167, 317
112096456, -2606, 15528, -4363, -1212, 1189, -1342, -1206, -116, -1419, -2518, 114, 41, 154, 62, 160, 158, 167, 317
112108490, -2704, 15623, -3908, -1331, 1239, -1446, -1188, -77, -1336, -2403, 114, 41, 154, 62, 160, 158, 167, 317
112116612, -2704, 15623, -3908, -1331, 1239, -1446, -1188, -77, -1336, -2403, 124, 39, 143, 62, 148, 147, 155, 351
112117410, -2704, 15623, -3908, -1331, 1239, -1446, -1188, -77, -1336, -2403, 124, 39, 143, 62, 148, 147, 155, 351
112130981, -2843, 15691, -3474, -1435, 1233, -1400, -1134, 206, -1296, -2283, 124, 39, 143, 62, 148, 147, 155, 351
112139079, -2843, 15691, -3474, -1435, 1233, -1400, -1134, 206, -1296, -2283, 113, 38, 169, 63, 120, 113, 171, 379
112139892, -2843, 15691, -3474, -1435, 1233, -1400, -1134, 206, -1296, -2283, 113, 38, 169, 63, 120, 113, 171, 379
112154829, -3014, 15735, -3068, -1528, 1160, -1315, -1166, 450, -1254, -2131, 113, 38, 169, 63, 120, 113, 171, 379
112155608, -3014, 15735, -3068, -1528, 1160, -1315, -1166, 450, -1254, -2131, 124, 43, 207, 62, 94, 98, 223, 401
112156438, -3014, 15735, -3068, -1528, 1160, -1315, -1166, 450, -1254, -2131, 124, 43, 207, 62, 94, 98, 223, 401
112168472, -3188, 15759, -2701, -1622, 1141, -1167, -1162, 523, -1235, -1904, 124, 43, 207, 62, 94, 98, 223, 401
112176586, -3188, 15759, -2701, -1622, 1141, -1167, -1162, 523, -1235, -1904, 127, 44, 197, 49, 54, 70, 234, 401
112177384, -3188, 15759, -2701, -1622, 1141, -1167, -1162, 523, -1235, -1904, 127, 44, 197, 49, 54, 70, 234, 401
112190971, -3328, 15772, -2377, -1714, 1181, -1043, -1063, 398, -1145, -1641, 127, 44, 197, 49, 54, 70, 234, 401
112199126, -3328, 15772, -2377, -1714, 1181, -1043, -1063, 398, -1145, -1641, 166, 48, 243, 50, 51, 63, 272, 431
112199917, -3328, 15772, -2377, -1714, 1181, -1043, -1063, 398, -1145, -1641, 166, 48, 243, 50, 51, 63, 272, 431
112215382, -3471, 15790, -2063, -1675, 1229, -1168, -1050, 236, -991, -1427, 166, 48, 243, 50, 51, 63, 272, 431
112216226, -3471, 15790, -2063, -1675, 1229, -1168, -1050, 236, -991, -1427, 171, 49, 268, 50, 50, 62, 269, 418
112217014, -3471, 15790, -2063, -1675, 1229, -1168, -1050, 236, -991, -1427, 171, 49, 268, 50, 50, 62, 269, 418
112228447, -3619, 15796, -1789, -1620, 1085, -1175, -1064, 331, -784, -1242, 171, 49, 268, 50, 50, 62, 269, 418
112236633, -3619, 15796, -1789, -1620, 1085, -1175, -1064, 331, -784, -1242, 179, 59, 412, 51, 51, 68, 261, 390
112237424, -3619, 15796, -1789, -1620, 1085, -1175, -1064, 331, -784, -1242, 179, 59, 412, 51, 51, 68, 261, 390
112250946, -3772, 15790, -1566, -1557, 1019, -1053, -1115, 489, -656, -1003, 179, 59, 412, 51, 51, 68, 261, 390
112259094, -3772, 15790, -1566, -1557, 1019, -1053, -1115, 489, -656, -1003, 176, 66, 509, 69, 74, 75, 287, 362
112259914, -3772, 15790, -1566, -1557, 1019, -1053, -1115, 489, -656, -1003, 176, 66, 509, 69, 74, 75, 287, 362
112274820, -3906, 15782, -1383, -1484, 1081, -1010, -1037, 440, -554, -771, 176, 66, 509, 69, 74, 75, 287, 362
112275615, -3906, 15782, -1383, -1484, 1081, -1010, -1037, 440, -554, -771, 221, 69, 561, 75, 76, 73, 282, 466
112276438, -3906, 15782, -1383, -1484, 1081, -1010, -1037, 440, -554, -771, 221, 69, 561, 75, 76, 73, 282, 466
112288472, -3986, 15783, -1231, -1385, 1211, -1032, -1031, 162, -386, -586, 221, 69, 561, 75, 76, 73, 282, 466
112296607, -3986, 15783, -1231, -1385, 1211, -1032, -1031, 162, -386, -586, 228, 69, 559, 84, 83, 77, 270, 466
112297407, -3986, 15783, -1231, -1385, 1211, -1032, -1031, 162, -386, -586, 228, 69, 559, 84, 83, 77, 270, 466
112310986, -4071, 15780, -1108, -1266, 1189, -1112, -1030, 190, -230, -449, 228, 69, 559, 84, 83, 77, 270, 466
112319081, -4071, 15780, -1108, -1266, 1189, -1112, -1030, 190, -230, -449, 227, 71, 555, 90, 117, 104, 281, 463
112319905, -4071, 15780, -1108, -1266, 1189, -1112, -1030, 190, -230, -449, 227, 71, 555, 90, 117, 104, 281, 463
112334775, -4152, 15777, -1005, -1131, 1193, -1039, -1003, 217, -96, -378, 227, 71, 555, 90, 117, 104, 281, 463
112335599, -4152, 15777, -1005, -1131, 1193, -1039, -1003, 217, -96, -378, 229, 159, 498, 109, 275, 167, 331, 497
112336436, -4152, 15777, -1005, -1131, 1193, -1039, -1003, 217, -96, -378, 229, 159, 498, 109, 275, 167, 331, 497
112348481, -4207, 15776, -918, -994, 1298, -1072, -938, 55, -89, -252, 229, 159, 498, 109, 275, 167, 331, 497
112356560, -4207, 15776, -918, -994, 1298, -1072, -938, 55, -89, -252, 302, 269, 536, 107, 308, 199, 357, 525
112357376, -4207, 15776, -918, -994, 1298, -1072, -938, 55, -89, -252, 302, 269, 536, 107, 308, 199, 357, 525
112370969, -4230, 15783, -839, -855, 1424, -1216, -865, -207, -96, -168, 302, 269, 536, 107, 308, 199, 357, 525
112379110, -4230, 15783, -839, -855, 1424, -1216, -865, -207, -96, -168, 292, 296, 506, 109, 319, 204, 368, 470
112380094, -4230, 15783, -839, -855, 1424, -1216, -865, -207, -96, -168, 292, 296, 506, 109, 319, 204, 368, 470
112394848, -4266, 15784, -760, -719, 1373, -1400, -903, -208, -87, -177, 292, 296, 506, 109, 319, 204, 368, 470
112395633, -4266, 15784, -760, -719, 1373, -1400, -903, -208, -87, -177, 293, 301, 505, 135, 341, 206, 371, 497
112396464, -4266, 15784, -760, -719, 1373, -1400, -903, -208, -87, -177, 293, 301, 505, 135, 341, 206, 371, 497
112408509, -4326, 15776, -691, -584, 1451, -1252, -943, 29, -117, -119, 293, 301, 505, 135, 341, 206, 371, 497
112416618, -4326, 15776, -691, -584, 1451, -1252, -943, 29, -117, -119, 289, 311, 595, 178, 341, 198, 385, 604
112417411, -4326, 15776, -691, -584, 1451, -1252, -943, 29, -117, -119, 289, 311, 595, 178, 341, 198, 385, 604
112430994, -4274, 15797, -635, -441, 1574, -897, -1066, -421, -76, -39, 289, 311, 595, 178, 341, 198, 385, 604
112439087, -4274, 15797, -635, -441, 1574, -897, -1066, -421, -76, -39, 312, 314, 612, 284, 244, 147, 347, 680
112439908, -4274, 15797, -635, -441, 1574, -897, -1066, -421, -76, -39, 312, 314, 612, 284, 244, 147, 347, 680
112454884, -4034, 15865, -618, -279, 1690, -845, -1124, -1473, 77, 166, 312, 314, 612, 284, 244, 147, 347, 680
112455679, -4034, 15865, -618, -279, 1690, -845, -1124, -1473, 77, 166, 340, 251, 546, 482, 229, 129, 283, 800
112456506, -4034, 15865, -618, -279, 1690, -845, -1124, -1473, 77, 166, 340, 251, 546, 482, 229, 129, 283, 800
112462254, -4034, 15865, -618, -279, 1690, -845, -1124, -1473, 77, 166, 340, 251, 546, 482, 229, 129, 283, 800
112463086, -4034, 15865, -618, -279, 1690, -845, -1124, -1473, 77, 166, 340, 251, 546, 482, 229, 129, 283, 800
112463912, -4034, 15865, -618, -279, 1690, -845, -1124, -1473, 77, 166, 340, 251, 546, 482, 229, 129, 283, 800
112477405, -3636, 15959, -682, -205, 1730, -1073, -1217, -2328, 364, 373, 340, 251, 546, 482, 229, 129, 283, 800
112478231, -3636, 15959, -682, -205, 1730, -1073, -1217, -2328, 364, 373, 349, 309, 602, 739, 262, 143, 288, 835
112479033, -3636, 15959, -682, -205, 1730, -1073, -1217, -2328, 364, 373, 349, 309, 602, 739, 262, 143, 288, 835
112490968, -3120, 16065, -776, -118, 1570, -1413, -1277, -3027, 518, 511, 349, 309, 602, 739, 262, 143, 288, 835
112499107, -3120, 16065, -776, -118, 1570, -1413, -1277, -3027, 518, 511, 358, 318, 608, 914, 393, 188, 381, 962
112499929, -3120, 16065, -776, -118, 1570, -1413, -1277, -3027, 518, 511, 358, 318, 608, 914, 393, 188, 381, 962
