Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
182818237, -2919, 14980, 5717, -1678, 1611, -1505, -1217, 124, -417, -498, 0, 0, 0, 0, 0, 0, 0, 0
182825744, -3070, 14911, 5838, -1603, 1616, -1519, -1215, 133, -315, -518, 0, 0, 0, 0, 0, 0, 0, 0
182840732, -3227, 14839, 5955, -1534, 1622, -1581, -1225, 171, -318, -496, 0, 0, 0, 0, 0, 0, 0, 0
182855768, -3376, 14767, 6070, -1457, 1761, -1477, -1257, 181, -343, -468, 0, 0, 0, 0, 0, 0, 0, 0
182878255, -3493, 14708, 6170, -1354, 1795, -1402, -1338, 28, -257, -376, 0, 0, 0, 0, 0, 0, 0, 0
182886350, -3493, 14708, 6170, -1354, 1795, -1402, -1338, 28, -257, -376, 95, 230, 700, 103, 102, 125, 214, 591
182887170, -3493, 14708, 6170, -1354, 1795, -1402, -1338, 28, -257, -376, 95, 230, 700, 103, 102, 125, 214, 591
182900755, -3596, 14660, 6248, -1234, 1731, -1452, -1289, -106, -119, -284, 95, 230, 700, 103, 102, 125, 214, 591
182908852, -3596, 14660, 6248, -1234, 1731, -1452, -1289, -106, -119, -284, 96, 215, 697, 108, 114, 144, 254, 610
182909671, -3596, 14660, 6248, -1234, 1731, -1452, -1289, -106, -119, -284, 96, 215, 697, 108, 114, 144, 254, 610
182915826, -3706, 14616, 6309, -1122, 1691, -1557, -1272, -103, -87, -206, 96, 215, 697, 108, 114, 144, 254, 610
182931342, -3706, 14616, 6309, -1122, 1691, -1557, -1272, -103, -87, -206, 98, 287, 704, 113, 119, 136, 229, 536
182932167, -3706, 14616, 6309, -1122, 1691, -1557, -1272, -103, -87, -206, 98, 287, 704, 113, 119, 136, 229, 536
182947197, -3832, 14571, 6352, -1032, 1697, -1623, -1254, 4, -129, -96, 98, 287, 704, 113, 119, 136, 229, 536
182947996, -3832, 14571, 6352, -1032, 1697, -1623, -1254, 4, -129, -96, 95, 381, 716, 124, 126, 133, 231, 523
182948822, -3832, 14571, 6352, -1032, 1697, -1623, -1254, 4, -129, -96, 95, 381, 716, 124, 126, 133, 231, 523
182960747, -3963, 14526, 6389, -946, 1745, -1558, -1264, 88, -133, -65, 95, 381, 716, 124, 126, 133, 231, 523
182968843, -3963, 14526, 6389, -946, 1745, -1558, -1264, 88, -133, -65, 105, 386, 660, 137, 140, 134, 224, 499
182969671, -3963, 14526, 6389, -946, 1745, -1558, -1264, 88, -133, -65, 105, 386, 660, 137, 140, 134, 224, 499
182975824, -4085, 14482, 6424, -856, 1751, -1508, -1274, 69, -116, -55, 105, 386, 660, 137, 140, 134, 224, 499
182991347, -4085, 14482, 6424, -856, 1751, -1508, -1274, 69, -116, -55, 113, 379, 594, 130, 127, 105, 226, 542
182992174, -4085, 14482, 6424, -856, 1751, -1508, -1274, 69, -116, -55, 113, 379, 594, 130, 127, 105, 226, 542
182998328, -4194, 14446, 6448, -758, 1746, -1495, -1282, 1, -64, 5, 113, 379, 594, 130, 127, 105, 226, 542
183006355, -4194, 14446, 6448, -758, 1746, -1495, -1282, 1, -64, 5, 116, 380, 615, 129, 123, 102, 189, 519
183007189, -4194, 14446, 6448, -758, 1746, -1495, -1282, 1, -64, 5, 116, 380, 615, 129, 123, 102, 189, 519
183020759, -4295, 14414, 6463, -656, 1740, -1557, -1248, -82, -34, 40, 116, 380, 615, 129, 123, 102, 189, 519
183028854, -4295, 14414, 6463, -656, 1740, -1557, -1248, -82, -34, 40, 120, 321, 626, 127, 120, 103, 203, 525
183029650, -4295, 14414, 6463, -656, 1740, -1557, -1248, -82, -34, 40, 120, 321, 626, 127, 120, 103, 203, 525
183035799, -4390, 14384, 6475, -562, 1736, -1602, -1242, -111, -67, 57, 120, 321, 626, 127, 120, 103, 203, 525
183051330, -4390, 14384, 6475, -562, 1736, -1602, -1242, -111, -67, 57, 129, 293, 686, 153, 131, 107, 200, 535
183052171, -4390, 14384, 6475, -562, 1736, -1602, -1242, -111, -67, 57, 129, 293, 686, 153, 131, 107, 200, 535
183058302, -4489, 14349, 6492, -474, 1737, -1612, -1235, -71, -83, 18, 129, 293, 686, 153, 131, 107, 200, 535
183066803, -4489, 14349, 6492, -474, 1737, -1612, -1235, -71, -83, 18, 154, 329, 740, 155, 122, 97, 210, 606
183073198, -4489, 14349, 6492, -474, 1737, -1612, -1235, -71, -83, 18, 154, 329, 740, 155, 122, 97, 210, 606
183080796, -4584, 14310, 6517, -385, 1792, -1633, -1262, -81, -101, -20, 154, 329, 740, 155, 122, 97, 210, 606
183088842, -4584, 14310, 6517, -385, 1792, -1633, -1262, -81, -101, -20, 157, 332, 822, 221, 132, 100, 215, 597
183089715, -4584, 14310, 6517, -385, 1792, -1633, -1262, -81, -101, -20, 157, 332, 822, 221, 132, 100, 215, 597
183095823, -4668, 14272, 6546, -296, 1780, -1601, -1293, -106, -113, -50, 157, 332, 822, 221, 132, 100, 215, 597
183111343, -4668, 14272, 6546, -296, 1780, -1601, -1293, -106, -113, -50, 167, 334, 829, 239, 128, 80, 220, 607
183112189, -4668, 14272, 6546, -296, 1780, -1601, -1293, -106, -113, -50, 167, 334, 829, 239, 128, 80, 220, 607
183118323, -4739, 14238, 6572, -208, 1772, -1615, -1344, -164, -117, -32, 167, 334, 829, 239, 128, 80, 220, 607
183126349, -4739, 14238, 6572, -208, 1772, -1615, -1344, -164, -117, -32, 180, 393, 856, 253, 147, 86, 231, 663
183127166, -4739, 14238, 6572, -208, 1772, -1615, -1344, -164, -117, -32, 180, 393, 856, 253, 147, 86, 231, 663
183149549, -4800, 14205, 6601, -114, 1850, -1681, -1376, -243, -131, -58, 180, 393, 856, 253, 147, 86, 231, 663
183150344, -4800, 14205, 6601, -114, 1850, -1681, -1376, -243, -131, -58, 186, 359, 815, 258, 151, 87, 246, 676
183151170, -4800, 14205, 6601, -114, 1850, -1681, -1376, -243, -131, -58, 186, 359, 815, 258, 151, 87, 246, 676
183155850, -4851, 14173, 6635, -15, 1847, -1730, -1406, -313, -115, -101, 186, 359, 815, 258, 151, 87, 246, 676
183171379, -4851, 14173, 6635, -15, 1847, -1730, -1406, -313, -115, -101, 206, 340, 790, 255, 154, 94, 319, 601
183172189, -4851, 14173, 6635, -15, 1847, -1730, -1406, -313, -115, -101, 206, 340, 790, 255, 154, 94, 319, 601
183178344, -4897, 14139, 6672, 89, 1920, -1701, -1454, -324, -125, -120, 206, 340, 790, 255, 154, 94, 319, 601
183186399, -4897, 14139, 6672, 89, 1920, -1701, -1454, -324, -125, -120, 240, 384, 798, 204, 146, 99, 331, 594
183187194, -4897, 14139, 6672, 89, 1920, -1701, -1454, -324, -125, -120, 240, 384, 798, 204, 146, 99, 331, 594
183200708, -4930, 14107, 6713, 204, 1981, -1770, -1497, -430, -112, -166, 240, 384, 798, 204, 146, 99, 331, 594
183208889, -4930, 14107, 6713, 204, 1981, -1770, -1497, -430, -112, -166, 235, 382, 836, 210, 155, 114, 340, 550
183209690, -4930, 14107, 6713, 204, 1981, -1770, -1497, -430, -112, -166, 235, 382, 836, 210, 155, 114, 340, 550
183215879, -4947, 14079, 6755, 316, 2003, -1767, -1537, -500, -153, -170, 235, 382, 836, 210, 155, 114, 340, 550
183231367, -4947, 14079, 6755, 316, 2003, -1767, -1537, -500, -153, -170, 260, 354, 864, 239, 150, 125, 350, 536
183232157, -4947, 14079, 6755, 316, 2003, -1767, -1537, -500, -153, -170, 260, 354, 864, 239, 150, 125, 350, 536
183238328, -4955, 14054, 6795, 428, 2061, -1794, -1532, -562, -192, -158, 260, 354, 864, 239, 150, 125, 350, 536
183246365, -4955, 14054, 6795, 428, 2061, -1794, -1532, -562, -192, -158, 268, 371, 926, 217, 138, 130, 353, 489
183247181, -4955, 14054, 6795, 428, 2061, -1794, -1532, -562, -192, -158, 268, 371, 926, 217, 138, 130, 353, 489
183260716, -4950, 14029, 6842, 559, 2191, -1823, -1511, -699, -187, -223, 268, 371, 926, 217, 138, 130, 353, 489
183268880, -4950, 14029, 6842, 559, 2191, -1823, -1511, -699, -187, -223, 257, 369, 919, 213, 131, 127, 283, 499
183269706, -4950, 14029, 6842, 559, 2191, -1823, -1511, -699, -187, -223, 257, 369, 919, 213, 131, 127, 283, 499
183275857, -4927, 14004, 6895, 691, 2231, -1822, -1537, -786, -233, -274, 257, 369, 919, 213, 131, 127, 283, 499
183291381, -4927, 14004, 6895, 691, 2231, -1822, -1537, -786, -233, -274, 246, 427, 830, 212, 139, 125, 270, 499
183292186, -4927, 14004, 6895, 691, 2231, -1822, -1537, -786, -233, -274, 246, 427, 830, 212, 139, 125, 270, 499
183298329, -4888, 13979, 6956, 844, 2349, -1747, -1597, -875, -218, -332, 246, 427, 830, 212, 139, 125, 270, 499
183306369, -4888, 13979, 6956, 844, 2349, -1747, -1597, -875, -218, -332, 259, 497, 866, 210, 123, 118, 253, 505
183307196, -4888, 13979, 6956, 844, 2349, -1747, -1597, -875, -218, -332, 259, 497, 866, 210, 123, 118, 253, 505
183320707, -4839, 13956, 7019, 983, 2251, -1776, -1613, -911, -256, -381, 259, 497, 866, 210, 123, 118, 253, 505
183328873, -4839, 13956, 7019, 983, 2251, -1776, -1613, -911, -256, -381, 235, 480, 814, 170, 115, 110, 235, 461
183329670, -4839, 13956, 7019, 983, 2251, -1776, -1613, -911, -256, -381, 235, 480, 814, 170, 115, 110, 235, 461
183335822, -4756, 13942, 7081, 1135, 2327, -1618, -1441, -1116, -335, -370, 235, 480, 814, 170, 115, 110, 235, 461
183351354, -4756, 13942, 7081, 1135, 2327, -1618, -1441, -1116, -335, -370, 279, 494, 679, 172, 127, 116, 322, 536
183352178, -4756, 13942, 7081, 1135, 2327, -1618, -1441, -1116, -335, -370, 279, 494, 679, 172, 127, 116, 322, 536
183358326, -4615, 13948, 7135, 1283, 2353, -1534, -1473, -1390, -495, -316, 279, 494, 679, 172, 127, 116, 322, 536
183366373, -4615, 13948, 7135, 1283, 2353, -1534, -1473, -1390, -495, -316, 264, 510, 681, 179, 124, 114, 318, 514
183367170, -4615, 13948, 7135, 1283, 2353, -1534, -1473, -1390, -495, -316, 264, 510, 681, 179, 124, 114, 318, 514
183381300, -4350, 14016, 7154, 1368, 2420, -1529, -1586, -1665, -498, -128, 264, 510, 681, 179, 124, 114, 318, 514
183388878, -4350, 14016, 7154, 1368, 2420, -1529, -1586, -1665, -498, -128, 410, 490, 714, 188, 122, 118, 313, 468
183389696, -4350, 14016, 7154, 1368, 2420, -1529, -1586, -1665, -498, -128, 410, 490, 714, 188, 122, 118, 313, 468
