Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
87891036, -590, 13102, -9819, -145, -115, -189, -1914, -387, -515, -584, 0, 0, 0, 0, 0, 0, 0, 0
87898557, -574, 13187, -9701, -297, -148, -244, -1886, -703, -638, -775, 0, 0, 0, 0, 0, 0, 0, 0
87913554, -560, 13291, -9551, -488, -183, -426, -1803, -944, -819, -964, 0, 0, 0, 0, 0, 0, 0, 0
87936037, -571, 13416, -9362, -691, -117, -576, -1731, -976, -1011, -1201, 0, 0, 0, 0, 0, 0, 0, 0
87959884, -584, 13555, -9143, -881, 13, -733, -1671, -1027, -1039, -1364, 0, 0, 0, 0, 0, 0, 0, 0
87960703, -584, 13555, -9143, -881, 13, -733, -1671, -1027, -1039, -1364, 101, 35, 168, 334, 254, 179, 91, 233
87961504, -584, 13555, -9143, -881, 13, -733, -1671, -1027, -1039, -1364, 101, 35, 168, 334, 254, 179, 91, 233
87973570, -559, 13710, -8883, -1108, 32, -869, -1557, -1056, -1015, -1619, 101, 35, 168, 334, 254, 179, 91, 233
87981647, -559, 13710, -8883, -1108, 32, -869, -1557, -1056, -1015, -1619, 115, 36, 172, 336, 267, 180, 94, 234
87982472, -559, 13710, -8883, -1108, 32, -869, -1557, -1056, -1015, -1619, 115, 36, 172, 336, 267, 180, 94, 234
87996040, -547, 13880, -8581, -1361, 75, -909, -1474, -1095, -1183, -1858, 115, 36, 172, 336, 267, 180, 94, 234
88004279, -547, 13880, -8581, -1361, 75, -909, -1474, -1095, -1183, -1858, 119, 37, 171, 395, 307, 138, 81, 216
88005019, -547, 13880, -8581, -1361, 75, -909, -1474, -1095, -1183, -1858, 119, 37, 171, 395, 307, 138, 81, 216
88019919, -546, 14056, -8239, -1638, 210, -910, -1441, -1142, -1356, -2061, 119, 37, 171, 395, 307, 138, 81, 216
