Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
159966502, -403, 15252, -5971, 44, -48, 37, -1903, -58, -149, -52, 0, 0, 0, 0, 0, 0, 0, 0
159967316, -423, 15259, -5951, -7, -116, -48, -1920, 24, -265, -116, 0, 0, 0, 0, 0, 0, 0, 0
159980784, -434, 15276, -5906, -60, -118, -20, -1902, -15, -269, -262, 0, 0, 0, 0, 0, 0, 0, 0
160003323, -524, 15306, -5821, -94, -177, -73, -1922, 411, -312, -505, 0, 0, 0, 0, 0, 0, 0, 0
160025819, -648, 15352, -5685, -127, -172, -124, -1883, 574, -388, -804, 0, 0, 0, 0, 0, 0, 0, 0
160033937, -648, 15352, -5685, -127, -172, -124, -1883, 574, -388, -804, 214, 96, 442, 46, 68, 59, 482, 259
160034767, -648, 15352, -5685, -127, -172, -124, -1883, 574, -388, -804, 214, 96, 442, 46, 68, 59, 482, 259
160040919, -814, 15414, -5490, -147, -152, -226, -1809, 771, -438, -1148, 214, 96, 442, 46, 68, 59, 482, 259
160056446, -814, 15414, -5490, -147, -152, -226, -1809, 771, -438, -1148, 156, 86, 285, 51, 82, 116, 497, 227
160057238, -814, 15414, -5490, -147, -152, -226, -1809, 771, -438, -1148, 156, 86, 285, 51, 82, 116, 497, 227
160063415, -1017, 15485, -5252, -146, -86, -375, -1720, 941, -442, -1395, 156, 86, 285, 51, 82, 116, 497, 227
160079030, -1017, 15485, -5252, -146, -86, -375, -1720, 941, -442, -1395, 139, 46, 244, 51, 107, 124, 462, 260
160079758, -1017, 15485, -5252, -146, -86, -375, -1720, 941, -442, -1395, 139, 46, 244, 51, 107, 124, 462, 260
160085891, -1230, 15565, -4962, -133, -68, -520, -1588, 1067, -416, -1689, 139, 46, 244, 51, 107, 124, 462, 260
160093945, -1230, 15565, -4962, -133, -68, -520, -1588, 1067, -416, -1689, 129, 45, 233, 49, 131, 130, 454, 256
160094766, -1230, 15565, -4962, -133, -68, -520, -1588, 1067, -416, -1689, 129, 45, 233, 49, 131, 130, 454, 256
160100900, -1466, 15649, -4624, -97, -22, -580, -1535, 1226, -357, -1958, 129, 45, 233, 49, 131, 130, 454, 256
160116425, -1466, 15649, -4624, -97, -22, -580, -1535, 1226, -357, -1958, 124, 42, 154, 46, 142, 140, 462, 227
160117245, -1466, 15649, -4624, -97, -22, -580, -1535, 1226, -357, -1958, 124, 42, 154, 46, 142, 140, 462, 227
160123398, -1695, 15733, -4247, -39, 121, -679, -1550, 1211, -262, -2179, 124, 42, 154, 46, 142, 140, 462, 227
160138919, -1695, 15733, -4247, -39, 121, -679, -1550, 1211, -262, -2179, 124, 38, 135, 48, 162, 144, 470, 202
