Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
142454052, -1761, 14371, -7628, 789, -18, -184, -1918, 2, -61, -75, 0, 0, 0, 0, 0, 0, 0, 0
142454857, -1748, 14385, -7608, 761, 1, -181, -1944, 11, -141, -119, 0, 0, 0, 0, 0, 0, 0, 0
142468376, -1738, 14407, -7571, 724, -35, -101, -1919, 37, -189, -223, 0, 0, 0, 0, 0, 0, 0, 0
142483372, -1715, 14439, -7522, 666, -16, -138, -1951, -109, -282, -294, 0, 0, 0, 0, 0, 0, 0, 0
142505845, -1657, 14483, -7455, 581, -34, -187, -1959, -386, -332, -406, 0, 0, 0, 0, 0, 0, 0, 0
142521508, -1657, 14483, -7455, 581, -34, -187, -1959, -386, -332, -406, 57, 26, 26, 73, 73, 122, 275, 304
142522301, -1657, 14483, -7455, 581, -34, -187, -1959, -386, -332, -406, 57, 26, 26, 73, 73, 122, 275, 304
142528456, -1593, 14537, -7371, 498, -23, -344, -1951, -518, -331, -515, 57, 26, 26, 73, 73, 122, 275, 304
142545108, -1593, 14537, -7371, 498, -23, -344, -1951, -518, -331, -515, 68, 31, 33, 65, 101, 132, 311, 392
142545983, -1593, 14537, -7371, 498, -23, -344, -1951, -518, -331, -515, 68, 31, 33, 65, 101, 132, 311, 392
142551430, -1536, 14604, -7253, 424, -59, -434, -1817, -528, -307, -721, 68, 31, 33, 65, 101, 132, 311, 392
142567205, -1536, 14604, -7253, 424, -59, -434, -1817, -528, -307, -721, 69, 34, 35, 77, 115, 154, 306, 441
142568024, -1536, 14604, -7253, 424, -59, -434, -1817, -528, -307, -721, 69, 34, 35, 77, 115, 154, 306, 441
142568958, -1503, 14692, -7084, 339, -103, -547, -1826, -509, -429, -1022, 69, 34, 35, 77, 115, 154, 306, 441
