Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
177800773, -2149, 15845, -3436, 972, 54, -289, -1802, 224, 79, -36, 0, 0, 0, 0, 0, 0, 0, 0
177808279, -2193, 15841, -3416, 1000, 76, -318, -1759, 391, 107, -111, 0, 0, 0, 0, 0, 0, 0, 0
177823281, -2286, 15835, -3372, 1048, 68, -289, -1718, 706, 141, -237, 0, 0, 0, 0, 0, 0, 0, 0
177838285, -2421, 15827, -3290, 1110, 43, -225, -1721, 1011, 164, -434, 0, 0, 0, 0, 0, 0, 0, 0
177860739, -2631, 15815, -3154, 1207, 47, -327, -1846, 1482, 239, -730, 0, 0, 0, 0, 0, 0, 0, 0
177868917, -2631, 15815, -3154, 1207, 47, -327, -1846, 1482, 239, -730, 111, 36, 28, 25, 39, 58, 427, 557
177869714, -2631, 15815, -3154, 1207, 47, -327, -1846, 1482, 239, -730, 111, 36, 28, 25, 39, 58, 427, 557
177883238, -2944, 15782, -2968, 1372, 90, -539, -1941, 2009, 409, -988, 111, 36, 28, 25, 39, 58, 427, 557
177891406, -2944, 15782, -2968, 1372, 90, -539, -1941, 2009, 409, -988, 123, 41, 30, 28, 43, 70, 475, 594
177892201, -2944, 15782, -2968, 1372, 90, -539, -1941, 2009, 409, -988, 123, 41, 30, 28, 43, 70, 475, 594
177898376, -3381, 15723, -2701, 1578, 98, -664, -2129, 2791, 447, -1388, 123, 41, 30, 28, 43, 70, 475, 594
177913883, -3381, 15723, -2701, 1578, 98, -664, -2129, 2791, 447, -1388, 129, 50, 36, 33, 51, 85, 467, 639
177914705, -3381, 15723, -2701, 1578, 98, -664, -2129, 2791, 447, -1388, 129, 50, 36, 33, 51, 85, 467, 639
177920851, -3855, 15642, -2363, 1818, 145, -834, -2052, 3079, 528, -1772, 129, 50, 36, 33, 51, 85, 467, 639
177928888, -3855, 15642, -2363, 1818, 145, -834, -2052, 3079, 528, -1772, 142, 56, 40, 37, 61, 104, 619, 798
177929720, -3855, 15642, -2363, 1818, 145, -834, -2052, 3079, 528, -1772, 142, 56, 40, 37, 61, 104, 619, 798
177943226, -4310, 15545, -1976, 2076, 65, -917, -1932, 3046, 601, -2067, 142, 56, 40, 37, 61, 104, 619, 798
177951378, -4310, 15545, -1976, 2076, 65, -917, -1932, 3046, 601, -2067, 145, 57, 42, 39, 66, 108, 710, 853
177952193, -4310, 15545, -1976, 2076, 65, -917, -1932, 3046, 601, -2067, 145, 57, 42, 39, 66, 108, 710, 853
177958348, -4697, 15444, -1549, 2335, 105, -1100, -1766, 2701, 601, -2329, 145, 57, 42, 39, 66, 108, 710, 853
177973879, -4697, 15444, -1549, 2335, 105, -1100, -1766, 2701, 601, -2329, 164, 57, 44, 41, 97, 119, 751, 872
177974699, -4697, 15444, -1549, 2335, 105, -1100, -1766, 2701, 601, -2329, 164, 57, 44, 41, 97, 119, 751, 872
