Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
71908637, -765, 12781, -10200, 680, 24, -157, -1870, -11, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0
71916156, -758, 12783, -10199, 673, 13, -167, -1889, -19, -7, -10, 0, 0, 0, 0, 0, 0, 0, 0
71938605, -757, 12788, -10193, 666, -11, -191, -1930, -1, -22, -44, 0, 0, 0, 0, 0, 0, 0, 0
71953600, -779, 12802, -10174, 655, -45, -214, -2033, 79, -104, -125, 0, 0, 0, 0, 0, 0, 0, 0
71977454, -795, 12827, -10144, 617, -43, -169, -2082, -15, -213, -210, 0, 0, 0, 0, 0, 0, 0, 0
71978263, -795, 12827, -10144, 617, -43, -169, -2082, -15, -213, -210, 28, 19, 25, 32, 26, 24, 121, 38
71979070, -795, 12827, -10144, 617, -43, -169, -2082, -15, -213, -210, 28, 19, 25, 32, 26, 24, 121, 38
71999924, -798, 12860, -10104, 565, -19, -156, -1997, -120, -250, -275, 28, 19, 25, 32, 26, 24, 121, 38
72000737, -798, 12860, -10104, 565, -19, -156, -1997, -120, -250, -275, 29, 21, 25, 53, 36, 26, 137, 41
72001563, -798, 12860, -10104, 565, -19, -156, -1997, -120, -250, -275, 29, 21, 25, 53, 36, 26, 137, 41
72022471, -795, 12905, -10050, 499, -74, -151, -1934, -204, -279, -381, 29, 21, 25, 53, 36, 26, 137, 41
72023266, -795, 12905, -10050, 499, -74, -151, -1934, -204, -279, -381, 32, 22, 25, 59, 41, 27, 141, 43
72024072, -795, 12905, -10050, 499, -74, -151, -1934, -204, -279, -381, 32, 22, 25, 59, 41, 27, 141, 43
72037442, -782, 12968, -9975, 413, -106, -189, -1939, -349, -327, -530, 32, 22, 25, 59, 41, 27, 141, 43
72038263, -782, 12968, -9975, 413, -106, -189, -1939, -349, -327, -530, 31, 26, 33, 65, 70, 39, 141, 45
72039068, -782, 12968, -9975, 413, -106, -189, -1939, -349, -327, -530, 31, 26, 33, 65, 70, 39, 141, 45
72060624, -781, 13055, -9864, 312, -170, -313, -1910, -421, -424, -768, 31, 26, 33, 65, 70, 39, 141, 45
72061437, -781, 13055, -9864, 312, -170, -313, -1910, -421, -424, -768, 31, 29, 34, 73, 90, 112, 136, 48
72062263, -781, 13055, -9864, 312, -170, -313, -1910, -421, -424, -768, 31, 29, 34, 73, 90, 112, 136, 48
72082444, -799, 13171, -9710, 199, -176, -378, -1871, -429, -559, -1044, 31, 29, 34, 73, 90, 112, 136, 48
72083263, -799, 13171, -9710, 199, -176, -378, -1871, -429, -559, -1044, 34, 33, 46, 98, 103, 120, 89, 49
72084071, -799, 13171, -9710, 199, -176, -378, -1871, -429, -559, -1044, 34, 33, 46, 98, 103, 120, 89, 49
72097453, -850, 13312, -9513, 63, -180, -453, -1808, -406, -800, -1311, 34, 33, 46, 98, 103, 120, 89, 49
72098268, -850, 13312, -9513, 63, -180, -453, -1808, -406, -800, -1311, 37, 59, 123, 239, 158, 150, 70, 53
72099074, -850, 13312, -9513, 63, -180, -453, -1808, -406, -800, -1311, 37, 59, 123, 239, 158, 150, 70, 53
72119919, -898, 13475, -9276, -89, -98, -474, -1744, -496, -927, -1551, 37, 59, 123, 239, 158, 150, 70, 53
72120730, -898, 13475, -9276, -89, -98, -474, -1744, -496, -927, -1551, 40, 72, 141, 253, 243, 171, 72, 57
72121537, -898, 13475, -9276, -89, -98, -474, -1744, -496, -927, -1551, 40, 72, 141, 253, 243, 171, 72, 57
72142451, -902, 13657, -9001, -293, -103, -672, -1665, -764, -1039, -1780, 40, 72, 141, 253, 243, 171, 72, 57
72143265, -902, 13657, -9001, -293, -103, -672, -1665, -764, -1039, -1780, 44, 74, 157, 256, 242, 172, 113, 58
72144070, -902, 13657, -9001, -293, -103, -672, -1665, -764, -1039, -1780, 44, 74, 157, 256, 242, 172, 113, 58
72157444, -890, 13855, -8683, -537, -63, -761, -1553, -992, -1195, -2003, 44, 74, 157, 256, 242, 172, 113, 58
72158266, -890, 13855, -8683, -537, -63, -761, -1553, -992, -1195, -2003, 45, 75, 199, 255, 266, 172, 111, 66
72159070, -890, 13855, -8683, -537, -63, -761, -1553, -992, -1195, -2003, 45, 75, 199, 255, 266, 172, 111, 66
72179976, -887, 14060, -8325, -815, 31, -869, -1485, -1075, -1404, -2202, 45, 75, 199, 255, 266, 172, 111, 66
72180847, -887, 14060, -8325, -815, 31, -869, -1485, -1075, -1404, -2202, 50, 89, 249, 276, 322, 195, 115, 67
72181580, -887, 14060, -8325, -815, 31, -869, -1485, -1075, -1404, -2202, 50, 89, 249, 276, 322, 195, 115, 67
72202448, -891, 14258, -7944, -1122, 194, -956, -1437, -1144, -1606, -2282, 50, 89, 249, 276, 322, 195, 115, 67
72203266, -891, 14258, -7944, -1122, 194, -956, -1437, -1144, -1606, -2282, 63, 99, 250, 180, 316, 182, 127, 71
72204074, -891, 14258, -7944, -1122, 194, -956, -1437, -1144, -1606, -2282, 63, 99, 250, 180, 316, 182, 127, 71
72217423, -893, 14444, -7545, -1445, 385, -932, -1411, -1198, -1715, -2327, 63, 99, 250, 180, 316, 182, 127, 71
72218264, -893, 14444, -7545, -1445, 385, -932, -1411, -1198, -1715, -2327, 63, 102, 310, 233, 270, 167, 129, 73
72219047, -893, 14444, -7545, -1445, 385, -932, -1411, -1198, -1715, -2327, 63, 102, 310, 233, 270, 167, 129, 73
72239970, -881, 14622, -7125, -1756, 504, -965, -1549, -1254, -1660, -2402, 63, 102, 310, 233, 270, 167, 129, 73
72240765, -881, 14622, -7125, -1756, 504, -965, -1549, -1254, -1660, -2402, 62, 107, 367, 247, 278, 194, 97, 72
72241583, -881, 14622, -7125, -1756, 504, -965, -1549, -1254, -1660, -2402, 62, 107, 367, 247, 278, 194, 97, 72
72262415, -877, 14781, -6705, -2056, 626, -1079, -1452, -1198, -1648, -2353, 62, 107, 367, 247, 278, 194, 97, 72
72263260, -877, 14781, -6705, -2056, 626, -1079, -1452, -1198, -1648, -2353, 64, 120, 420, 281, 269, 178, 155, 65
72264119, -877, 14781, -6705, -2056, 626, -1079, -1452, -1198, -1648, -2353, 64, 120, 420, 281, 269, 178, 155, 65
72277427, -898, 14920, -6285, -2349, 658, -1185, -1504, -1058, -1700, -2319, 64, 120, 420, 281, 269, 178, 155, 65
72278269, -898, 14920, -6285, -2349, 658, -1185, -1504, -1058, -1700, -2319, 62, 122, 441, 304, 235, 167, 159, 72
72279052, -898, 14920, -6285, -2349, 658, -1185, -1504, -1058, -1700, -2319, 62, 122, 441, 304, 235, 167, 159, 72
72299951, -932, 15034, -5877, -2646, 751, -1135, -1462, -982, -1780, -2212, 62, 122, 441, 304, 235, 167, 159, 72
72300769, -932, 15034, -5877, -2646, 751, -1135, -1462, -982, -1780, -2212, 47, 116, 504, 307, 239, 166, 155, 72
72301595, -932, 15034, -5877, -2646, 751, -1135, -1462, -982, -1780, -2212, 47, 116, 504, 307, 239, 166, 155, 72
72322424, -960, 15130, -5471, -2942, 830, -1185, -1490, -1003, -1789, -2154, 47, 116, 504, 307, 239, 166, 155, 72
72323254, -960, 15130, -5471, -2942, 830, -1185, -1490, -1003, -1789, -2154, 50, 115, 526, 274, 290, 188, 164, 77
72324024, -960, 15130, -5471, -2942, 830, -1185, -1490, -1003, -1789, -2154, 50, 115, 526, 274, 290, 188, 164, 77
72337422, -1012, 15202, -5087, -3229, 937, -1254, -1526, -841, -1835, -2017, 50, 115, 526, 274, 290, 188, 164, 77
72338265, -1012, 15202, -5087, -3229, 937, -1254, -1526, -841, -1835, -2017, 47, 112, 537, 268, 331, 161, 215, 87
72339046, -1012, 15202, -5087, -3229, 937, -1254, -1526, -841, -1835, -2017, 47, 112, 537, 268, 331, 161, 215, 87
72359956, -1074, 15250, -4731, -3511, 1056, -1283, -1424, -739, -1850, -1827, 47, 112, 537, 268, 331, 161, 215, 87
72360770, -1074, 15250, -4731, -3511, 1056, -1283, -1424, -739, -1850, -1827, 50, 117, 654, 276, 321, 150, 186, 94
72361570, -1074, 15250, -4731, -3511, 1056, -1283, -1424, -739, -1850, -1827, 50, 117, 654, 276, 321, 150, 186, 94
72382422, -1146, 15277, -4410, -3778, 1136, -1248, -1479, -602, -1815, -1628, 50, 117, 654, 276, 321, 150, 186, 94
72383261, -1146, 15277, -4410, -3778, 1136, -1248, -1479, -602, -1815, -1628, 46, 114, 701, 238, 299, 128, 220, 94
72384050, -1146, 15277, -4410, -3778, 1136, -1248, -1479, -602, -1815, -1628, 46, 114, 701, 238, 299, 128, 220, 94
72397478, -1214, 15291, -4119, -4023, 1219, -1178, -1519, -535, -1719, -1450, 46, 114, 701, 238, 299, 128, 220, 94
72398271, -1214, 15291, -4119, -4023, 1219, -1178, -1519, -535, -1719, -1450, 47, 110, 689, 238, 278, 119, 238, 89
72399084, -1214, 15291, -4119, -4023, 1219, -1178, -1519, -535, -1719, -1450, 47, 110, 689, 238, 278, 119, 238, 89
