Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
146774034, -1361, 14738, -6998, 643, 22, -218, -1853, 2, -69, -88, 0, 0, 0, 0, 0, 0, 0, 0
146774883, -1360, 14747, -6978, 627, 6, -218, -1868, 26, -93, -113, 0, 0, 0, 0, 0, 0, 0, 0
146780866, -1361, 14760, -6954, 607, 21, -207, -1847, 27, -135, -140, 0, 0, 0, 0, 0, 0, 0, 0
146803332, -1360, 14777, -6919, 580, 12, -197, -1844, 5, -168, -206, 0, 0, 0, 0, 0, 0, 0, 0
146825864, -1354, 14801, -6872, 535, -22, -159, -1893, -40, -239, -273, 0, 0, 0, 0, 0, 0, 0, 0
146841508, -1354, 14801, -6872, 535, -22, -159, -1893, -40, -239, -273, 75, 36, 40, 61, 47, 56, 314, 513
146842326, -1354, 14801, -6872, 535, -22, -159, -1893, -40, -239, -273, 75, 36, 40, 61, 47, 56, 314, 513
146848484, -1326, 14835, -6811, 457, -25, -201, -1881, -262, -365, -356, 75, 36, 40, 61, 47, 56, 314, 513
146864696, -1326, 14835, -6811, 457, -25, -201, -1881, -262, -365, -356, 80, 36, 39, 70, 56, 59, 339, 548
146865477, -1326, 14835, -6811, 457, -25, -201, -1881, -262, -365, -356, 80, 36, 39, 70, 56, 59, 339, 548
146866404, -1290, 14879, -6726, 375, 4, -372, -1882, -415, -403, -501, 80, 36, 39, 70, 56, 59, 339, 548
146887204, -1290, 14879, -6726, 375, 4, -372, -1882, -415, -403, -501, 135, 51, 47, 80, 87, 134, 505, 718
146887993, -1290, 14879, -6726, 375, 4, -372, -1882, -415, -403, -501, 135, 51, 47, 80, 87, 134, 505, 718
146888929, -1287, 14933, -6610, 315, 5, -580, -1845, -317, -392, -679, 135, 51, 47, 80, 87, 134, 505, 718
146901452, -1287, 14933, -6610, 315, 5, -580, -1845, -317, -392, -679, 145, 55, 44, 94, 101, 136, 541, 754
146902275, -1287, 14933, -6610, 315, 5, -580, -1845, -317, -392, -679, 145, 55, 44, 94, 101, 136, 541, 754
146908436, -1287, 15002, -6452, 264, 32, -650, -1650, -341, -382, -925, 145, 55, 44, 94, 101, 136, 541, 754
146924667, -1287, 15002, -6452, 264, 32, -650, -1650, -341, -382, -925, 157, 55, 42, 100, 107, 153, 550, 804
146925472, -1287, 15002, -6452, 264, 32, -650, -1650, -341, -382, -925, 157, 55, 42, 100, 107, 153, 550, 804
146926427, -1313, 15081, -6262, 206, 90, -847, -1667, -329, -524, -1094, 157, 55, 42, 100, 107, 153, 550, 804
146947206, -1313, 15081, -6262, 206, 90, -847, -1667, -329, -524, -1094, 164, 59, 43, 126, 223, 196, 596, 810
146948010, -1313, 15081, -6262, 206, 90, -847, -1667, -329, -524, -1094, 164, 59, 43, 126, 223, 196, 596, 810
146948960, -1351, 15173, -6030, 140, 167, -836, -1634, -282, -654, -1326, 164, 59, 43, 126, 223, 196, 596, 810
146961474, -1351, 15173, -6030, 140, 167, -836, -1634, -282, -654, -1326, 166, 63, 50, 149, 241, 209, 612, 875
146962279, -1351, 15173, -6030, 140, 167, -836, -1634, -282, -654, -1326, 166, 63, 50, 149, 241, 209, 612, 875
146968428, -1352, 15281, -5752, 37, 217, -857, -1737, -321, -712, -1607, 166, 63, 50, 149, 241, 209, 612, 875
146984682, -1352, 15281, -5752, 37, 217, -857, -1737, -321, -712, -1607, 133, 53, 48, 151, 243, 192, 562, 790
146985497, -1352, 15281, -5752, 37, 217, -857, -1737, -321, -712, -1607, 133, 53, 48, 151, 243, 192, 562, 790
146986427, -1323, 15401, -5429, -50, 288, -1018, -1639, -478, -598, -1870, 133, 53, 48, 151, 243, 192, 562, 790
147007203, -1323, 15401, -5429, -50, 288, -1018, -1639, -478, -598, -1870, 129, 49, 47, 187, 257, 191, 520, 735
147007960, -1323, 15401, -5429, -50, 288, -1018, -1639, -478, -598, -1870, 129, 49, 47, 187, 257, 191, 520, 735
